round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.123694166,176600,176600,0.36966732374485894,0.16270054822663302,0.2477575142027246
2,1.2993211249999996,176600,176600,0.5404468131707674,0.2979346962072204,0.46392649903798766
3,1.3553376250000007,176600,176600,0.6635881336545716,0.39581888847600183,0.5947502795810167
4,1.3167198750000004,176600,176600,0.6668126840427344,0.45579677335993873,0.5946788596187553
5,1.3429797499999996,176600,176600,0.6686865737022706,0.4527625562677411,0.5923303694194517
6,1.3037705000000006,176600,176600,0.6746611180063761,0.4586896037568927,0.6021091342003496
7,1.360879959,176600,176600,0.7376919520089558,0.5186202442364939,0.7002040863205327
8,1.2984933749999996,176600,176600,0.7708135601469909,0.5423386991302531,0.7399370070636848
9,1.3512545419999977,176600,176600,0.8014407047772019,0.5611123964326921,0.7698639296828913
10,1.3511137499999997,176600,176600,0.7804507069674624,0.5485396564928365,0.7475475786633826
11,1.3587759169999991,176600,176600,0.8242315835584435,0.6085148863813116,0.8011032277532232
12,1.2947167089999994,176600,176600,0.8279063541894819,0.6112840102747195,0.8055831956585463
13,1.3821910419999988,176600,176600,0.8300966148304981,0.6130205267616551,0.8079755119091827
14,1.2710205000000023,176600,176600,0.8548222238446375,0.6711468786336394,0.845307700512581
15,1.336931333999999,176600,176600,0.8477038767613346,0.6617005147146389,0.8324029558216014
16,1.352424499999998,176600,176600,0.8551872672848069,0.6749113314907738,0.8462004850351003
17,1.2522604170000022,176600,176600,0.8619770752719573,0.6886466766926093,0.8544256455898013
18,1.3709904579999979,176600,176600,0.8585578350490375,0.6828042189199809,0.850323647693221
19,1.2883595829999983,176600,176600,0.8418753498332968,0.6348648924336585,0.8223933322016184
20,1.3314369999999975,176600,176600,0.8769438563189019,0.7209235497442326,0.8661057653335182
21,1.2764581670000013,176600,176600,0.8513664792777007,0.6492776012473381,0.8321408683765641
22,1.331394459000002,176600,176600,0.86278017084033,0.695449420485947,0.8540686804043597
23,1.2897647089999964,176600,176600,0.8842447251222896,0.7276913168917046,0.8773516295641588
24,1.3380072920000003,176600,176600,0.8868365335474921,0.7295199598541805,0.8803975770533321
25,1.3450922090000006,176600,176600,0.8854980409335378,0.7305836907402546,0.8795371205251626
26,1.259777249999999,176600,176600,0.8706164366892993,0.7020147808627079,0.8621336066271982
27,1.3485919589999966,176600,176600,0.8800953980190309,0.7265533263327139,0.8740439227194944
28,1.2876262919999988,176600,176600,0.8713221873402935,0.7033905427754893,0.8633077792009605
29,1.3562820829999964,176600,176600,0.8659438806551313,0.6999519152485766,0.8587820047843127
30,1.2708542920000028,176600,176600,0.8836484875033462,0.7302468483637209,0.8781214996678108
31,1.3562483749999998,176600,176600,0.8875301160838139,0.7322616998191617,0.8811861909306563
32,1.3133518339999952,176600,176600,0.8534715631160108,0.6532210959495424,0.8337870953325136
33,1.353709000000002,176600,176600,0.8802049110510818,0.7441731428994058,0.8753766199148015
34,1.2747155000000063,176600,176600,0.8891363072205593,0.7496352534544564,0.8835683611796121
35,1.3443404579999978,176600,176600,0.8850113163466452,0.7456535082081477,0.8790487186640679
36,1.285119083000005,176600,176600,0.8882236986201358,0.7491903034765373,0.8835321982990891
37,1.3384853749999976,176600,176600,0.8694604657954297,0.7176926159702427,0.8620934005250249
38,1.2819955410000006,176600,176600,0.8904869679491859,0.7500036423884542,0.884430054503801
39,1.3929027089999977,176600,176600,0.8813365457156068,0.7352456448803192,0.8752490509933696
40,1.311475541,176600,176600,0.884025699058188,0.7465335379697768,0.87934243416176
41,1.3540077090000011,176600,176600,0.8914725852376433,0.7511918649031007,0.8864825858316189
42,1.3084540000000047,176600,176600,0.887919495753328,0.7478146461110453,0.8820008455586144
43,1.3649188750000008,176600,176600,0.8926042199021683,0.7516257871918712,0.8866044796754975
44,1.2785835409999962,176600,176600,0.8869825509235599,0.7473193539106713,0.8811255276844812
45,1.3735082919999968,176600,176600,0.890097588279672,0.7511272911869028,0.8854052103482922
46,1.285130874999993,176600,176600,0.8798033632668955,0.7436375641236236,0.8757355659983653
47,1.3656318750000054,176600,176600,0.8884548927989098,0.7492410156228427,0.883480902768688
48,1.3070191249999965,176600,176600,0.8843664062690126,0.7473529556671115,0.8800914225037515
49,1.3247372499999983,176600,176600,0.8909615244214062,0.7517587482306838,0.8863539268325978
50,1.2067779579999893,176600,176600,0.8854493684748485,0.747675383133272,0.8804611082991834
