round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7459140420000003,71000,71000,0.16904070026563028,0.056741026958158816,0.11562297537827124
2,2.167514624999999,71000,71000,0.34839760160210126,0.11506995215820363,0.23386871115287283
3,2.1358185830000007,71000,71000,0.452100380915028,0.20565061268682616,0.3138648579644971
4,2.132342542,71000,71000,0.4714789129956798,0.22265512545341018,0.3508500363655681
5,2.165173791999999,71000,71000,0.49001360835279506,0.2379819014588029,0.38518359065936286
6,2.1185588749999997,71000,71000,0.4763280028999459,0.22256687694939795,0.3772560823511652
7,2.0921773749999986,71000,71000,0.5057256104445593,0.25434253112549776,0.41086716650103966
8,2.123716208000001,71000,71000,0.5013519215112997,0.2506478072018283,0.4013852041127117
9,2.1594665830000004,71000,71000,0.5039844543882481,0.2525985235394799,0.4051499094926031
10,2.0274648749999997,71000,71000,0.5058682307358613,0.2543202328260328,0.4084341595091932
11,2.0472330419999984,71000,71000,0.5079659375204274,0.2559956765364437,0.4116663290152374
12,2.068456791999999,71000,71000,0.5092138650693194,0.2581754076492866,0.41418459202157576
13,2.078542917,71000,71000,0.5199816970626162,0.2796720571514177,0.4345991487621587
14,2.079655125000002,71000,71000,0.55527427664771,0.33763545614255847,0.48465201281442116
15,2.0429392500000034,71000,71000,0.5765009300031495,0.35414031751010566,0.5206861101510003
16,2.0407684580000023,71000,71000,0.5825325798227943,0.3590638573299077,0.531078252095222
17,2.0573606669999975,71000,71000,0.5879640359165433,0.36280633514763466,0.5377702658753448
18,2.128711416999998,71000,71000,0.5924981726775177,0.3664362538464976,0.5456204514018405
19,2.04662175,71000,71000,0.6800789165611871,0.4144654070837504,0.6559282604908419
20,2.0553555830000008,71000,71000,0.6867701852281033,0.4172569921506921,0.6624407565800061
21,2.131597667000001,71000,71000,0.6959691940170788,0.4817667244188891,0.6760313165264422
22,2.1724686250000005,71000,71000,0.6922670089553657,0.4244277468552732,0.6697993207349399
23,2.0940176669999957,71000,71000,0.7063091651364698,0.43114420288372585,0.690808180209734
24,2.0861857499999985,71000,71000,0.6957612060922634,0.4814793810998124,0.6747784742566386
25,2.0805875420000035,71000,71000,0.7426892244427409,0.5126241268485366,0.7343622917473026
26,2.064530709000003,71000,71000,0.734036926770423,0.5122036300767016,0.7251099153540139
27,2.0505591249999995,71000,71000,0.7385532359949846,0.5147370652130032,0.7296680553843505
28,2.049712249999999,71000,71000,0.7334664456052151,0.5115829664497167,0.7240065838626932
29,2.1703524580000035,71000,71000,0.7895815877203929,0.545250995686859,0.7770565183273412
30,2.047081542000001,71000,71000,0.795862823049816,0.5495309568001294,0.7825519897918091
31,2.0536344580000048,71000,71000,0.8052817047878821,0.5563181657941588,0.7909079305598204
32,2.128401750000009,71000,71000,0.7997670535242069,0.552427974726347,0.786099595090951
33,2.122829292000006,71000,71000,0.8210353044646094,0.5638314903938925,0.805762260150306
34,2.161176458,71000,71000,0.8280593538112302,0.5676674524670001,0.8094704515717527
35,2.1035561249999972,71000,71000,0.8374009828915076,0.5730946987850063,0.819721135846433
36,2.120962542000001,71000,71000,0.8425412558905152,0.5763828118351881,0.827073982253313
37,2.1224173749999977,71000,71000,0.8429453467158706,0.5767994807126954,0.82738272435271
38,2.0763576659999927,71000,71000,0.8429928868129714,0.5766566484428775,0.8250600940552947
39,2.1749871669999976,71000,71000,0.8429631742522834,0.5771664039162402,0.8267670217213509
40,2.1137201250000004,71000,71000,0.8444547447988162,0.5788627363065554,0.8284779875532927
41,2.173682041999996,71000,71000,0.8412636157809352,0.5767083731854681,0.8243707936606882
42,2.098800374999996,71000,71000,0.8416201665091901,0.5763222951689947,0.825868758268631
43,2.0924067079999986,71000,71000,0.8439971713642225,0.578315549203701,0.8280164272486238
44,2.1125290419999914,71000,71000,0.8444428597745411,0.5786095965815904,0.8276932323591902
45,2.1704877089999997,71000,71000,0.8427789563760184,0.5774078422074911,0.8236561563456573
46,2.0802270410000006,71000,71000,0.8452213288645642,0.5794879781477802,0.8291633579812973
47,2.086730750000001,71000,71000,0.845577879592819,0.5796678026206065,0.8292019070111437
48,2.0831087079999975,71000,71000,0.8454590293500674,0.5795794994043215,0.8289770880374335
49,2.157665124999994,71000,71000,0.8459819704181746,0.5798542266211241,0.8297307201755965
50,2.1674363329999977,71000,71000,0.847081335163627,0.5806121175435383,0.8307089325348831
