round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.862873333,195360,195360,0.1645859190577012,0.042949880898836175,0.07839286139088153
2,3.0754053750000008,195360,195360,0.3981650483074152,0.22925336355546133,0.25736287308625994
3,3.161950832999999,195360,195360,0.5066559587257551,0.3259927842541827,0.38199569841077985
4,3.046871249999999,195360,195360,0.6649387943831983,0.48633929170038726,0.5869942639631992
5,3.157442665999998,195360,195360,0.7772991652673334,0.5919687267932374,0.7426213726413329
6,3.201695665999999,195360,195360,0.7331410771215108,0.5569260749247337,0.6699251848863299
7,3.3309743330000003,195360,195360,0.7350393030103916,0.5609545926741493,0.6711806945092367
8,3.0592787910000006,195360,195360,0.7384220388892945,0.5645999121570218,0.6748877716976859
9,3.1289005409999966,195360,195360,0.7393346474897179,0.5602768011253673,0.6751990365663677
10,3.072584584000005,195360,195360,0.7382516852838821,0.5587958925380948,0.6744044641489259
11,3.2694447920000016,195360,195360,0.7398943807646443,0.5564721627265906,0.6746057144964797
12,3.1417746660000034,195360,195360,0.7401985836314522,0.5562374969489049,0.6754519898745193
13,3.2048042079999988,195360,195360,0.7407948212503954,0.5564812425328013,0.6757627744942092
14,3.122570957999997,195360,195360,0.7426687109099316,0.5760660898326282,0.6797427583273191
15,3.083105415999995,195360,195360,0.7410260154291693,0.5674163600099651,0.6766389329284275
16,3.1216605830000006,195360,195360,0.7425226935338639,0.5692214558532857,0.679003007360015
17,3.2427151250000037,195360,195360,0.7963057603854858,0.6204943104654274,0.7633733461740355
18,3.1004008749999983,195360,195360,0.7894672799396462,0.615031899450788,0.7544771795565611
19,3.196847792,195360,195360,0.8390523472293203,0.69068820962919,0.8196187325865883
20,3.093175875,195360,195360,0.853593244262734,0.6996627819300608,0.8346504750921334
21,3.126325958999999,195360,195360,0.8567934584215522,0.702801833850438,0.8367829013462036
22,3.18431395799999,195360,195360,0.8573896960404955,0.7027496916136843,0.8388593063044391
23,3.180460917000005,195360,195360,0.8585456669343652,0.7049617630406687,0.840350571303738
24,3.1728512920000043,195360,195360,0.8444306539144825,0.6583783643572763,0.8131037912407486
25,3.2294931659999975,195360,195360,0.8491153780633228,0.6575724442717151,0.8179370599322842
26,3.2045679999999948,195360,195360,0.8476186999586284,0.6577879241390338,0.8159385237486477
27,3.319139375000006,195360,195360,0.8681341412961475,0.7106313773247565,0.8497983612063102
28,3.178238874999991,195360,195360,0.8651286169720863,0.7077724703576059,0.8453234725857238
29,3.088955209000005,195360,195360,0.8673432138424473,0.710961674887025,0.8480631471665684
30,3.0844190419999933,195360,195360,0.8862524640432211,0.7474583639384331,0.8698168290922444
31,3.1712265419999994,195360,195360,0.8710058163588134,0.7120657153814266,0.8526173450830222
32,3.070986083000008,195360,195360,0.8779903141807208,0.7241362805532088,0.8609753522145985
33,3.142735667000011,195360,195360,0.8530700153318245,0.6601034774745929,0.8216970820945672
34,3.091612249999997,195360,195360,0.8690224136672264,0.7113724884313938,0.850641320775067
35,3.0892081670000096,195360,195360,0.8684991847363169,0.7168524151489337,0.8499775145734403
36,3.052401125000003,195360,195360,0.8721009466793215,0.7133004591781199,0.8536087194260704
37,3.1232582910000133,195360,195360,0.8697646686622375,0.7224123576632283,0.851524559759353
38,3.0727035830000062,195360,195360,0.8543963398311065,0.6688114133070386,0.8239752964495454
39,3.081281666999999,195360,195360,0.8697038280888759,0.718440020844427,0.8512697438247226
40,3.0680094159999953,195360,195360,0.870993648244141,0.7235713200043087,0.8520212732007955
41,3.1114335830000073,195360,195360,0.8738044827334452,0.7258302134609181,0.8555036240773856
42,3.0975620419999927,195360,195360,0.8835511425859677,0.7490393269982403,0.8675594361592487
43,3.1339977920000024,195360,195360,0.8558686817064564,0.6736897925214894,0.8260852890046698
44,3.113922916000007,195360,195360,0.8822248180866856,0.7489460549415683,0.8651412410950786
45,3.033024083999976,195360,195360,0.873013555279745,0.7251686101479784,0.8551868618049749
46,3.067089624999994,195360,195360,0.8863984814192889,0.7523004435455245,0.8701646788555965
47,2.991890374999997,195360,195360,0.8735124479813098,0.725231013544288,0.8551422510719043
48,3.1349588749999953,195360,195360,0.8693144484193619,0.7217562626434658,0.850467947161262
49,3.0596958749999885,195360,195360,0.88145822686233,0.7420442867440146,0.8649117151326762
50,3.168203124999991,195360,195360,0.884573264218442,0.7396866226942208,0.8683212887470361
