round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3478037499999997,134480,134480,0.5001153846153846,0.3335896923201307,0.33358969232013064
2,0.6904334579999993,134480,134480,0.5004615384615385,0.3343581546416688,0.3343581546416688
3,0.654837583,134480,134480,0.5006346153846154,0.33474204052886325,0.3347420405288633
4,0.661965125,134480,134480,0.50075,0.3349978367449659,0.33499783674496597
5,0.6957892499999998,134480,134480,0.505576923076923,0.3456739542707202,0.3456739542707202
6,0.652175959,134480,134480,0.5067692307692307,0.3484306637013915,0.3484306637013915
7,0.6673780840000001,134480,134480,0.5183269230769231,0.3739601881806909,0.3739601881806909
8,0.638182917,134480,134480,0.5391923076923076,0.45143950674432803,0.451439506744328
9,0.6741021660000008,134480,134480,0.47042307692307694,0.4531644611510899,0.4531644611510899
10,0.6816064579999992,134480,134480,0.4813269230769231,0.4805867266991397,0.4805867266991397
11,0.690034292,134480,134480,0.4309230769230769,0.42942555195338605,0.42942555195338605
12,0.5842401249999991,134480,134480,0.4044615384615385,0.3992960881897277,0.3992960881897277
13,0.693104709,134480,134480,0.38548076923076924,0.3759838562307603,0.3759838562307603
14,0.752487167,134480,134480,0.3844423076923077,0.37267801579570137,0.37267801579570137
15,0.6980033750000008,134480,134480,0.37203846153846154,0.35437095549054487,0.35437095549054487
16,0.7180625000000003,134480,134480,0.3724230769230769,0.35122264531816305,0.35122264531816305
17,0.7193457920000004,134480,134480,0.36865384615384617,0.3427151850633916,0.34271518506339166
18,0.6935605000000002,134480,134480,0.37459615384615386,0.34723037859468836,0.34723037859468836
19,0.6499452920000017,134480,134480,0.3875192307692308,0.35991351231682,0.35991351231682006
20,0.6995735419999995,134480,134480,0.4088269230769231,0.3821196574373437,0.3821196574373437
21,0.7334418340000006,134480,134480,0.4155576923076923,0.38792362062239416,0.3879236206223941
22,0.7107629170000003,134480,134480,0.4358461538461538,0.40917643401348125,0.40917643401348125
23,0.7239385829999989,134480,134480,0.45325,0.4300697810627712,0.4300697810627712
24,0.7147372919999988,134480,134480,0.462,0.4426376645030977,0.4426376645030976
25,0.6947755419999986,134480,134480,0.4895,0.47524003930938674,0.4752400393093867
26,0.6436097079999996,134480,134480,0.5053653846153846,0.49093496765690686,0.4909349676569068
27,0.67483425,134480,134480,0.5189423076923076,0.5066349349919766,0.5066349349919766
28,0.6761820000000007,134480,134480,0.5303653846153846,0.5174006073306308,0.5174006073306308
29,0.6873689170000006,134480,134480,0.5533653846153846,0.5427172886365009,0.5427172886365009
30,0.7376102919999994,134480,134480,0.5509615384615385,0.5423378836436368,0.5423378836436368
31,0.8457208330000014,134480,134480,0.5616538461538462,0.554109374125646,0.554109374125646
32,0.6750912500000013,134480,134480,0.5730961538461539,0.5651045640478325,0.5651045640478324
33,0.6692169999999997,134480,134480,0.5888846153846153,0.5827048846132474,0.5827048846132473
34,0.7200222499999995,134480,134480,0.5979038461538462,0.5927620683116651,0.5927620683116651
35,0.7525552500000003,134480,134480,0.6091923076923077,0.6048452967302487,0.6048452967302487
36,0.7181304170000011,134480,134480,0.6150576923076924,0.6112996660351083,0.6112996660351083
37,0.6516519590000023,134480,134480,0.6341346153846154,0.6314659292011704,0.6314659292011703
38,0.704076208,134480,134480,0.6465192307692308,0.6446762483357303,0.6446762483357303
39,0.7009554999999992,134480,134480,0.6537692307692308,0.6521717709699872,0.6521717709699872
40,0.631580459000002,134480,134480,0.6511730769230769,0.6499168136368347,0.6499168136368347
41,0.6784434170000004,134480,134480,0.6556538461538461,0.6545735627844076,0.6545735627844076
42,0.693979375000005,134480,134480,0.6608846153846154,0.6600761275735797,0.6600761275735797
43,0.7242885419999965,134480,134480,0.6573461538461538,0.6566508718616737,0.6566508718616737
44,0.6863550830000023,134480,134480,0.6581153846153847,0.6575079044602743,0.6575079044602745
45,0.715351124999998,134480,134480,0.6560769230769231,0.655432961943385,0.655432961943385
46,0.7351286669999979,134480,134480,0.6608076923076923,0.6603031701539159,0.6603031701539159
47,0.6528897909999998,134480,134480,0.6695576923076924,0.6687952077989752,0.668795207798975
48,0.7503250839999964,134480,134480,0.6728846153846154,0.6724389768501013,0.6724389768501012
49,0.7239927909999935,134480,134480,0.6689423076923077,0.6685834952746561,0.668583495274656
50,0.7267448750000014,134480,134480,0.6783846153846154,0.6777899142312089,0.6777899142312089
