round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6003857089999998,176600,176600,0.24885011316346645,0.09576000876396644,0.1545146595141074
2,1.0705102080000004,176600,176600,0.6340439512301964,0.4366230641374296,0.5511591432891598
3,1.0769196249999995,176600,176600,0.6426833126475384,0.4554920367627359,0.5548193108610129
4,1.0494857079999997,176600,176600,0.6862573312890901,0.4798300080745604,0.5985743673756602
5,1.0285051250000006,176600,176600,0.7096566158039473,0.5033938827994275,0.6412036280261796
6,1.0025675829999994,176600,176600,0.7159231948601884,0.5086969531721217,0.6478806786051252
7,1.0642307080000002,176600,176600,0.7141953225767199,0.5181960577687431,0.6442447943960775
8,0.9979130830000003,176600,176600,0.7255360054513154,0.5334962766297496,0.6559295571134744
9,1.130291957999999,176600,176600,0.7209851305638705,0.5183262019515127,0.6524758899967206
10,1.035328625,176600,176600,0.7276775936336424,0.5417739467778733,0.6578587535287483
11,1.0790084999999987,176600,176600,0.7273977269961792,0.5354390736833008,0.6583816229791956
12,1.0490922919999992,176600,176600,0.7281886544498796,0.5423001242806825,0.6586678352847256
13,1.1007370410000004,176600,176600,0.7297218368985909,0.5435573318136903,0.6611349139873304
14,1.0814459999999997,176600,176600,0.7294176340317832,0.5436276732077224,0.660425934356806
15,1.061809125,176600,176600,0.7299286948480203,0.5439966897874786,0.6618235291757293
16,1.027525666999999,176600,176600,0.7291621036236645,0.5435746647573801,0.6598801473151154
17,1.1184133749999994,176600,176600,0.7312306831179577,0.5439954236390039,0.6640160748273651
18,1.0592352920000003,176600,176600,0.7488379450487941,0.5650722989931773,0.6952863137972954
19,1.0714495829999997,176600,176600,0.7321189554890365,0.5456572696787675,0.6644963952319723
20,1.0069894169999998,176600,176600,0.7328490423693753,0.5466803348638581,0.6651996490489562
21,1.1162666250000015,176600,176600,0.7508700201990703,0.5684224685295675,0.699082441629967
22,1.025998915999999,176600,176600,0.7600204424326494,0.6111974696486041,0.7127139987817221
23,1.1156330829999987,176600,176600,0.7506023216762795,0.5685473025253707,0.6988696744470476
24,0.9989634999999986,176600,176600,0.7502129420067655,0.6001717669288275,0.6944827640539033
25,1.061859082999998,176600,176600,0.7359640797254874,0.5523467053778696,0.669650128490689
26,1.025574959,176600,176600,0.7535105010829622,0.6135769574467326,0.7000024490684265
27,1.059162875000002,176600,176600,0.7674673286121049,0.6154310558231827,0.7262491281061049
28,1.0254723340000034,176600,176600,0.7497383855345453,0.6008196938069185,0.6937816007471496
29,1.069896582999995,176600,176600,0.7835779124382468,0.6343090517858235,0.7507252764194814
30,1.0213537919999993,176600,176600,0.7523180258450756,0.569215532603675,0.7004797863566163
31,1.0966337499999952,176600,176600,0.7937869606483171,0.6430894264619851,0.7641045556963637
32,1.0429442920000014,176600,176600,0.7541675792752671,0.6047717872756047,0.700048488464711
33,1.0765724169999942,176600,176600,0.7929716969652723,0.6520127427365822,0.7638398357452074
34,1.038812500000006,176600,176600,0.7940424910564358,0.6518121527479485,0.7651395364964847
35,1.0584378329999993,176600,176600,0.8104816139787301,0.6802853839006902,0.7835597247617894
36,1.0200608749999986,176600,176600,0.7913898420578716,0.642522697312294,0.761200419484733
37,1.0703737090000018,176600,176600,0.8174904480299823,0.6788006565534886,0.7916390173522506
38,1.041084166999994,176600,176600,0.7825557908057725,0.635059423915063,0.749290192121788
39,1.2177262499999983,176600,176600,0.8110291791389842,0.6754880149942705,0.78406528810151
40,1.039418458,176600,176600,0.8017570757586819,0.6649258504408743,0.7756264579898089
41,1.0466529999999992,176600,176600,0.8110413472536565,0.6820099323960698,0.7845128410578837
42,1.024278042000006,176600,176600,0.7942371808911928,0.6672968691550814,0.7598035882140582
43,1.014904291999997,176600,176600,0.8325545739943053,0.6987476830172236,0.8099345030066798
44,1.0627435000000034,176600,176600,0.8062227738434207,0.6708646458751535,0.7774585405612203
45,1.044042833000006,176600,176600,0.8055656956511158,0.6777933021044689,0.7767610404486202
46,1.5874914169999954,176600,176600,0.8380545618261906,0.7037028311964328,0.8164780285994173
47,1.1840574590000017,176600,176600,0.8315811248205203,0.6980899049868668,0.8093209657832315
48,1.0002380420000065,176600,176600,0.8354019128276264,0.7009068242597635,0.8137469692633257
49,1.0704431250000042,176600,176600,0.7888953785500474,0.6633031161104431,0.7513525296467841
50,1.111615915999998,176600,176600,0.8547005426979144,0.7150369948144469,0.833708012970661
