round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8091787499999996,71000,71000,0.26672965729532505,0.08799157629610879,0.17915814904408636
2,2.121069792000001,71000,71000,0.23360015212831073,0.05933746883788034,0.12844402524308896
3,2.091946332999999,71000,71000,0.16572477849286008,0.027817123675394705,0.06290251185284525
4,2.0390025410000003,71000,71000,0.15886711948609156,0.021548910754768415,0.04994131884762616
5,2.0698290839999984,71000,71000,0.15887306199822912,0.02181871363476713,0.05056660853439337
6,2.1495707080000006,71000,71000,0.22996333470011113,0.06500915903017215,0.1474477363323817
7,2.0674894580000007,71000,71000,0.2721314008283862,0.08420980740998396,0.18739430927991899
8,2.1140099590000005,71000,71000,0.3009585272077918,0.09410003702892476,0.20933996067470126
9,2.1518537920000007,71000,71000,0.3156900147968552,0.09833050699534235,0.21860084405094327
10,2.071307749999999,71000,71000,0.31737768824392826,0.09617792326404653,0.21351800540290575
11,2.0651670000000024,71000,71000,0.31825718004029024,0.096494877716649,0.21423380948270015
12,2.034431125000001,71000,71000,0.3194040848828434,0.09733102592650615,0.2161738081279782
13,2.054304708,71000,71000,0.3194932225649071,0.09751448813210543,0.2165936986672228
14,2.1157973329999997,71000,71000,0.31974280807468547,0.09829816140823114,0.21840879186353174
15,2.071306082999996,71000,71000,0.4292573642581665,0.1635125828975848,0.33498015926803887
16,2.0359845420000013,71000,71000,0.44828528812270096,0.17003546403475056,0.35044411883236326
17,2.0413255830000026,71000,71000,0.4573476191325121,0.17561014125557803,0.3636518262422784
18,2.115413416999999,71000,71000,0.47165718835980724,0.17979675647068222,0.37348145150673595
19,2.088657957999999,71000,71000,0.4771480695749321,0.1811399602864864,0.37691558329803604
20,2.0757344169999996,71000,71000,0.4786752951942904,0.1810440878749232,0.3772914332620904
21,2.080142500000001,71000,71000,0.4802262908621991,0.1817041631925417,0.3790122014707063
22,2.063220000000001,71000,71000,0.48273403098425827,0.181933327068629,0.38009258738434654
23,2.074345041000001,71000,71000,0.48426125660361663,0.18104888728061974,0.37927321149804166
24,2.109233291999999,71000,71000,0.4925154059627167,0.1834359552589648,0.3844639216231145
25,2.1829940000000008,71000,71000,0.5105033902031745,0.19251855320489514,0.40447490697015764
26,2.102234375000002,71000,71000,0.5180682081543152,0.1965074139189178,0.41336199262631795
27,2.0751057499999987,71000,71000,0.5210335217109681,0.19796408983083089,0.4167464315305326
28,2.090621291000005,71000,71000,0.5223349318690983,0.1983886059872317,0.41797480346234656
29,2.107638666000007,71000,71000,0.5236601120757789,0.19884625530115654,0.41913939061369127
30,2.145511166999995,71000,71000,0.5249199246489461,0.19929704617964417,0.4204412950916771
31,2.1050222089999977,71000,71000,0.5283012140552297,0.20083244771769024,0.42406768605879436
32,2.0564996250000007,71000,71000,0.5294005788006823,0.2012794376715322,0.425116976910592
33,2.0523885420000028,71000,71000,0.5320628242383185,0.20250783778928985,0.42796984097783064
34,2.049374958999991,71000,71000,0.5527427664771005,0.21217151329539863,0.45037250423605835
35,2.1673328749999996,71000,71000,0.5927596432115713,0.22912366750281973,0.48966384079994385
36,2.077412916,71000,71000,0.6243024976378514,0.25991096530674707,0.5276505244288318
37,2.088458083000006,71000,71000,0.6505386887252718,0.30312285771024666,0.5563813113480895
38,2.0861452919999977,71000,71000,0.6726745464377611,0.3551480757130358,0.5880374499477488
39,2.036428416999996,71000,71000,0.673031097166016,0.3547887628933841,0.5886643909455275
40,2.1525382079999957,71000,71000,0.6736075208433613,0.35472380824633054,0.5893541121919392
41,2.1018881669999985,71000,71000,0.6739997266444416,0.3549972211888635,0.5898269996019534
42,2.1561916250000053,71000,71000,0.6803047320224151,0.3614064564513427,0.604333555747561
43,2.126351999999997,71000,71000,0.6853915224121845,0.4237642172080779,0.6136607168667911
44,2.149334707999998,71000,71000,0.7097439371519917,0.4338615251463001,0.6383564101223937
45,2.1075034579999965,71000,71000,0.7127865033664331,0.436536924433525,0.6442686088740323
46,2.0613779170000015,71000,71000,0.7216824440363919,0.48692128051622774,0.659268507859142
47,2.122343749999999,71000,71000,0.7314578765027128,0.5184492372026844,0.6712055796747852
48,2.10628370900001,71000,71000,0.7356295200232946,0.5221845286842366,0.6792907318268501
49,2.060896833000001,71000,71000,0.7307091199733775,0.49477918237260216,0.6763913411466266
50,2.164897415999988,71000,71000,0.735397762049929,0.5079883107592876,0.683185024352949
