round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.322269125,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6760998750000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6854660419999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.668059167,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6510694589999995,134480,134480,0.58575,0.49997625859034917,0.4999762585903491
6,0.6026682919999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.662650416,134480,134480,0.5533846153846154,0.44219938775696016,0.4421993877569602
8,0.6701529160000002,134480,134480,0.5005,0.3345116188043009,0.3345116188043009
9,0.6734935840000009,134480,134480,0.576,0.48323237027355515,0.4832323702735551
10,0.6705424170000001,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
11,0.670521625000001,134480,134480,0.5926538461538462,0.5117808286366843,0.5117808286366842
12,0.6655944999999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.634527834,134480,134480,0.5583653846153847,0.4514501229370611,0.45145012293706105
14,0.679985125,134480,134480,0.49998076923076923,0.33335896942850096,0.3333589694285009
15,0.6701337499999998,134480,134480,0.5871153846153846,0.5023788673856691,0.5023788673856691
16,0.6825433750000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.6562959999999993,134480,134480,0.9270384615384616,0.9267944791246484,0.9267944791246485
18,0.6863022080000007,134480,134480,0.5002692307692308,0.3339995860962918,0.3339995860962918
19,0.6323683339999988,134480,134480,0.5832692307692308,0.49588362071375924,0.4958836207137593
20,0.6094188329999994,134480,134480,0.5777884615384615,0.4863385932237091,0.48633859322370915
21,0.6565931670000005,134480,134480,0.6221923076923077,0.5593748816640998,0.5593748816640998
22,0.7128298750000006,134480,134480,0.5707692307692308,0.4739554692934703,0.4739554692934703
23,0.6782997079999973,134480,134480,0.7663846153846153,0.7529738105876059,0.7529738105876058
24,0.7152237079999999,134480,134480,0.5756346153846154,0.4825711272121419,0.48257112721214196
25,0.7142659580000021,134480,134480,0.7569230769230769,0.7417559772234744,0.7417559772234745
26,0.6321700830000019,134480,134480,0.5716923076923077,0.47559520693845264,0.4755952069384527
27,0.724843374999999,134480,134480,0.5799230769230769,0.49005030907300273,0.49005030907300273
28,0.6890001249999997,134480,134480,0.49998076923076923,0.33335896942850096,0.3333589694285009
29,0.712798375000002,134480,134480,0.6503846153846153,0.6019923246390544,0.6019923246390544
30,0.8258856670000014,134480,134480,0.5918461538461538,0.5104634542184602,0.5104634542184602
31,0.6960803329999976,134480,134480,0.5538846153846154,0.44315804586603336,0.4431580458660333
32,0.6302863750000007,134480,134480,0.6310384615384615,0.5730918421190052,0.5730918421190052
33,0.6917689589999974,134480,134480,0.569076923076923,0.4708950886370241,0.4708950886370242
34,0.6680186670000019,134480,134480,0.6205384615384615,0.5568594718041863,0.5568594718041863
35,0.703230958999999,134480,134480,0.5949615384615384,0.5155980245494212,0.5155980245494213
36,0.6741749999999982,134480,134480,0.8062115384615385,0.7987246893422743,0.7987246893422743
37,0.6976212499999974,134480,134480,0.619326923076923,0.5549360364880225,0.5549360364880225
38,0.6280219169999981,134480,134480,0.8112115384615385,0.8043018567165539,0.8043018567165539
39,0.7173698749999993,134480,134480,0.5886923076923077,0.5051672263336319,0.5051672263336319
40,0.7195644580000007,134480,134480,0.7752307692307693,0.7633569684812862,0.7633569684812862
41,0.6775688330000023,134480,134480,0.5764038461538461,0.4838578012587922,0.4838578012587922
42,0.6784901669999996,134480,134480,0.7218461538461538,0.6986604158019585,0.6986604158019585
43,0.6981059580000029,134480,134480,0.5837115384615384,0.49658439220266337,0.49658439220266337
44,0.7230119999999971,134480,134480,0.7561730769230769,0.7408640941860309,0.7408640941860309
45,0.6499641249999968,134480,134480,0.62175,0.5587618491515801,0.5587618491515802
46,0.6672250829999982,134480,134480,0.7676346153846154,0.7544649038227939,0.7544649038227939
47,0.6685669579999995,134480,134480,0.7265576923076923,0.7046007762699016,0.7046007762699017
48,0.6953425419999988,134480,134480,0.5000961538461538,0.33354697294167135,0.3335469729416714
49,0.7329896249999948,134480,134480,0.5720192307692308,0.47619601779894133,0.47619601779894133
50,0.6852499589999965,134480,134480,0.5575769230769231,0.45004127301615326,0.45004127301615326
