round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2959785000000004,134480,134480,0.500423076923077,0.33795276899528254,0.3379527689952825
2,0.7193555419999997,134480,134480,0.7135576923076923,0.6973799975283805,0.6973799975283806
3,0.6813286249999999,134480,134480,0.7451730769230769,0.7441694292788803,0.7441694292788803
4,0.6631944159999996,134480,134480,0.7388269230769231,0.736254997198037,0.736254997198037
5,0.6439519589999998,134480,134480,0.7220384615384615,0.7017834827529781,0.7017834827529781
6,0.5895799159999999,134480,134480,0.8107115384615384,0.8068559132731987,0.8068559132731987
7,0.6103734999999997,134480,134480,0.8002692307692307,0.7949776746103274,0.7949776746103273
8,0.6407727090000002,134480,134480,0.8256153846153846,0.8226085937185815,0.8226085937185814
9,0.6453532079999995,134480,134480,0.7380961538461538,0.7242481478203839,0.7242481478203839
10,0.6652690830000001,134480,134480,0.7845192307692308,0.7774575260724543,0.7774575260724544
11,0.6620331250000007,134480,134480,0.7913076923076923,0.7850418789923979,0.7850418789923977
12,0.6714377080000009,134480,134480,0.7386153846153846,0.7236993681684012,0.7236993681684012
13,0.6179752920000006,134480,134480,0.6545576923076923,0.611019559084976,0.611019559084976
14,0.6663207499999988,134480,134480,0.6363461538461539,0.5838821762051847,0.5838821762051848
15,0.6585836250000003,134480,134480,0.7621346153846154,0.7535684746589614,0.7535684746589614
16,0.6574857909999992,134480,134480,0.7432692307692308,0.7299557584441796,0.7299557584441796
17,0.6641929999999991,134480,134480,0.7239807692307693,0.705181376088581,0.705181376088581
18,0.7019442910000002,134480,134480,0.6326346153846154,0.5782632962304627,0.5782632962304626
19,0.6242765419999987,134480,134480,0.6958269230769231,0.66810285209997,0.66810285209997
20,0.6558528750000008,134480,134480,0.7143461538461539,0.6937081544699083,0.6937081544699083
21,0.6468330840000007,134480,134480,0.8025192307692308,0.7969032288213911,0.796903228821391
22,0.6557153749999998,134480,134480,0.7114423076923077,0.6910322421096947,0.6910322421096947
23,0.640543417,134480,134480,0.6947115384615384,0.6663983033985177,0.6663983033985177
24,0.6440749580000009,134480,134480,0.82775,0.8241412801481093,0.8241412801481092
25,0.5990828750000006,134480,134480,0.7048461538461539,0.678814132402253,0.678814132402253
26,0.6343892499999981,134480,134480,0.833076923076923,0.8298381672149477,0.8298381672149477
27,0.646352874999998,134480,134480,0.6681538461538462,0.6296334055386504,0.6296334055386504
28,0.6547016249999977,134480,134480,0.8466153846153847,0.8436663112294629,0.8436663112294628
29,0.6540241669999993,134480,134480,0.7906923076923077,0.7832653070358904,0.7832653070358905
30,0.646098834,134480,134480,0.7141538461538461,0.6928461354718181,0.6928461354718181
31,0.6557352920000028,134480,134480,0.68325,0.6505312576945173,0.6505312576945173
32,0.614783334000002,134480,134480,0.9197307692307692,0.9194260182884407,0.9194260182884407
33,0.6861426249999987,134480,134480,0.7992307692307692,0.7916799373750475,0.7916799373750475
34,0.6675712090000019,134480,134480,0.8535769230769231,0.8513759468353104,0.8513759468353103
35,0.6772819579999982,134480,134480,0.8412115384615385,0.8379375117378475,0.8379375117378476
36,0.6818456249999976,134480,134480,0.8480192307692308,0.8454900207484416,0.8454900207484416
37,0.6355665419999994,134480,134480,0.8114807692307693,0.805431401162251,0.805431401162251
38,0.6360372499999976,134480,134480,0.78,0.7706561007105688,0.7706561007105688
39,0.6612268750000005,134480,134480,0.8579038461538462,0.8557078614829945,0.8557078614829944
40,0.5926718330000007,134480,134480,0.8468269230769231,0.8437741426598848,0.8437741426598849
41,0.6489992910000026,134480,134480,0.9435384615384615,0.9434934271373236,0.9434934271373236
42,0.659566667,134480,134480,0.8809615384615385,0.8797365995097426,0.8797365995097425
43,0.6489586249999988,134480,134480,0.8670769230769231,0.8655329799132526,0.8655329799132526
44,0.657822792000001,134480,134480,0.8386730769230769,0.8350880167128936,0.8350880167128936
45,0.6569734169999961,134480,134480,0.9335,0.93338334754046,0.9333833475404599
46,0.6468969169999994,134480,134480,0.9058461538461539,0.9053168334864418,0.9053168334864418
47,0.598630834000005,134480,134480,0.9045192307692308,0.9040642611690166,0.9040642611690165
48,0.6574237499999995,134480,134480,0.7935576923076924,0.7852139202654348,0.7852139202654348
49,0.6669503330000026,134480,134480,0.872576923076923,0.8713926270535861,0.8713926270535861
50,0.6400743340000048,134480,134480,0.8449423076923077,0.8418276335495393,0.8418276335495393
