round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.673645291,153760,153760,0.813076923076923,0.8096130496579625,0.8096130496579627
2,2.0008286250000005,153760,153760,0.7460576923076923,0.7348629854010442,0.7348629854010441
3,1.9210280419999997,153760,153760,0.7460961538461538,0.7348593453284342,0.7348593453284342
4,1.9174497909999992,153760,153760,0.7457692307692307,0.73429501695505,0.73429501695505
5,1.969285833999999,153760,153760,0.7495,0.7386182343718689,0.7386182343718689
6,1.911313583,153760,153760,0.7602307692307693,0.7509502160277624,0.7509502160277622
7,1.8838500829999987,153760,153760,0.7647115384615385,0.7560780089855483,0.7560780089855483
8,1.8892718329999987,153760,153760,0.7726538461538461,0.7650277250344122,0.7650277250344121
9,1.9086747079999995,153760,153760,0.7846538461538461,0.7784170586163368,0.7784170586163368
10,1.893676291000002,153760,153760,0.7970576923076923,0.7920708681906419,0.7920708681906419
11,1.9532344170000009,153760,153760,0.8093269230769231,0.8053759041483146,0.8053759041483145
12,1.8773779170000005,153760,153760,0.8218461538461539,0.8187743727623444,0.8187743727623444
13,1.8232654589999981,153760,153760,0.8375,0.8353807709454928,0.8353807709454928
14,1.9645497919999997,153760,153760,0.8728846153846154,0.8721431211421979,0.8721431211421979
15,1.9217217089999963,153760,153760,0.87325,0.8725155116514628,0.8725155116514628
16,1.9238754579999977,153760,153760,0.8738461538461538,0.873111015947349,0.873111015947349
17,1.885053875000004,153760,153760,0.8814807692307692,0.8809267435184522,0.8809267435184522
18,1.917313416000006,153760,153760,0.8824807692307692,0.8819017699028444,0.8819017699028445
19,1.832213958000004,153760,153760,0.8813076923076923,0.8807500250921946,0.8807500250921946
20,1.904528083999999,153760,153760,0.8833846153846154,0.8828762064661121,0.8828762064661121
21,1.860577292000002,153760,153760,0.88025,0.8796690932469249,0.8796690932469249
22,1.8019881250000012,153760,153760,0.8832884615384615,0.8827751484365143,0.8827751484365143
23,1.8389550409999984,153760,153760,0.8861346153846154,0.8856778184042733,0.8856778184042733
24,1.8037227089999988,153760,153760,0.8892884615384615,0.8888943566317481,0.888894356631748
25,1.7538974169999975,153760,153760,0.8860576923076923,0.885597229576171,0.8855972295761709
26,1.8353602920000043,153760,153760,0.8864615384615384,0.886006331220127,0.8860063312201271
27,1.8360915830000053,153760,153760,0.8847307692307692,0.8842411089503883,0.8842411089503884
28,1.7892579580000003,153760,153760,0.8864423076923077,0.8859867450898891,0.8859867450898892
29,1.8069991250000044,153760,153760,0.8887692307692308,0.8883543209080521,0.8883543209080521
30,1.8245434580000008,153760,153760,0.8891538461538462,0.8887445496956063,0.8887445496956063
31,1.7836830419999998,153760,153760,0.8922692307692308,0.8919161682174455,0.8919161682174453
32,1.863304333000002,153760,153760,0.8899038461538461,0.889509897247452,0.8895098972474519
33,1.788063500000007,153760,153760,0.8897307692307692,0.8893318529616576,0.8893318529616576
34,1.8450949589999937,153760,153760,0.8875192307692308,0.8870789468640897,0.8870789468640897
35,1.7772012500000045,153760,153760,0.8933461538461539,0.8930106351981352,0.8930106351981353
36,1.8171457500000088,153760,153760,0.8944807692307692,0.8941617269194391,0.8941617269194391
37,1.8107644170000015,153760,153760,0.8923653846153846,0.8920090556746523,0.8920090556746523
38,1.7907531249999948,153760,153760,0.89,0.889603080450557,0.889603080450557
39,1.7910121250000088,153760,153760,0.8923461538461539,0.8919923899382061,0.8919923899382062
40,1.7438348749999903,153760,153760,0.89225,0.8918913694086092,0.8918913694086094
41,1.8351283749999965,153760,153760,0.8891346153846154,0.8887134385107459,0.8887134385107459
42,1.8015571250000022,153760,153760,0.8903076923076924,0.8899098419477415,0.8899098419477414
43,1.807306541999992,153760,153760,0.8931153846153846,0.8927660404870694,0.8927660404870694
44,1.7822681670000122,153760,153760,0.8941923076923077,0.8938626537302288,0.8938626537302287
45,1.8610404169999981,153760,153760,0.8939615384615385,0.893627495911343,0.893627495911343
46,1.839014416000012,153760,153760,0.8901730769230769,0.889768833430411,0.889768833430411
47,1.8138359170000058,153760,153760,0.8868076923076923,0.8863376439883603,0.8863376439883602
48,1.7467787079999937,153760,153760,0.8947307692307692,0.8944082192991093,0.8944082192991093
49,1.8145157919999946,153760,153760,0.8828076923076923,0.8822595589998506,0.8822595589998506
50,1.8300587920000027,153760,153760,0.8839807692307692,0.883458515072358,0.8834585150723578
