round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2653767090000003,195360,195360,0.1399941593049573,0.032355986170674485,0.05905670250907951
2,2.6104740829999997,195360,195360,0.32232118955489036,0.12519305772768485,0.22850452239118937
3,2.6002917080000003,195360,195360,0.4717699739602346,0.1973117791708009,0.345014714725322
4,2.555655999999999,195360,195360,0.508055291913071,0.23461767842531536,0.383506128203792
5,2.6119586669999997,195360,195360,0.5638826020296416,0.28670485504047155,0.4414631836680481
6,2.571099457999999,195360,195360,0.5658173322625393,0.29647687936884515,0.44343198736391215
7,2.650619374999998,195360,195360,0.5674721958579738,0.35066658655193444,0.4461147438109253
8,2.5709106659999996,195360,195360,0.5721934243508311,0.3525178348799806,0.44935211315921747
9,2.5887146670000014,195360,195360,0.5758803630965418,0.3548872504160014,0.45261627322217424
10,2.5379323750000005,195360,195360,0.5758195225231802,0.3534074315885768,0.45244438440854423
11,2.607740541000002,195360,195360,0.5882309994889392,0.3873044951941966,0.4713505685557976
12,2.5885634159999995,195360,195360,0.6097077218855711,0.4215658939789712,0.4885328713699883
13,2.618520958000005,195360,195360,0.6099997566377066,0.42365754195335714,0.48422379776649516
14,2.5697900000000047,195360,195360,0.6102552870458251,0.4237687453915535,0.4844413149744189
15,2.6481473749999935,195360,195360,0.6109001971234577,0.4253119237527481,0.48503666654819144
16,2.5445538749999983,195360,195360,0.6110462144995255,0.42596973835583263,0.48537877301600585
17,2.6170657080000055,195360,195360,0.6118371419532258,0.4310949049368492,0.48624668121958947
18,2.571231707999999,195360,195360,0.6118979825265873,0.4287764901628994,0.4864102874618231
19,2.6492331669999984,195360,195360,0.6129809447324231,0.43452117612797464,0.4873439799728422
20,2.570605999999998,195360,195360,0.613248643255214,0.43444664617040296,0.4873891690290499
21,2.6665877080000016,195360,195360,0.6132364751405417,0.4330974272578698,0.4872900125307756
22,2.5496707920000006,195360,195360,0.6132243070258694,0.43252589985851153,0.48736850082565003
23,2.627079041000002,195360,195360,0.6135041736633327,0.4333629834257311,0.48666013852067963
24,2.548355957999995,195360,195360,0.613443333089971,0.4335421841487381,0.4868207766295525
25,2.6380062089999967,195360,195360,0.6136866953834172,0.43450126340147655,0.4880594059965569
26,2.5306555410000016,195360,195360,0.6137840403007958,0.43650513168818494,0.49175154881208044
27,2.6439377089999994,195360,195360,0.6138935533328466,0.43910132065662016,0.4962883324073111
28,2.5746097499999934,195360,195360,0.6530140420043319,0.4789346065981146,0.5690725073495717
29,2.6335640409999996,195360,195360,0.6917694872356477,0.5048761077788883,0.6163689065719277
30,2.566305249999999,195360,195360,0.6647076002044243,0.4898676118933857,0.5886475111565919
31,2.8214402079999985,195360,195360,0.7109220997298679,0.5147319639552969,0.6341662604470266
32,2.647426166999992,195360,195360,0.7230293738288189,0.5192664512499529,0.6412258355595667
33,2.7265074580000004,195360,195360,0.7175537222262782,0.5187826438969776,0.6387572850179382
34,2.6830676250000067,195360,195360,0.7262052517582925,0.5212263094755477,0.6432502037773226
35,2.888048999999995,195360,195360,0.7323501496678104,0.5235484290085872,0.6467891818811092
36,2.5575446250000056,195360,195360,0.7359640797254874,0.525515967044997,0.649676221367903
37,2.6629085419999967,195360,195360,0.7340415176072619,0.5248984666733768,0.6485897401587309
38,2.621843708,195360,195360,0.7381421722518313,0.5260200553877372,0.6506395013283642
39,2.728805125000008,195360,195360,0.73871407364143,0.5266958691767538,0.6511777621849657
40,2.661806999999996,195360,195360,0.7389574359348763,0.5272840109016391,0.6518179752708251
41,2.5586462910000023,195360,195360,0.73855588815069,0.5267945410422398,0.6518095776848833
42,2.572108374999999,195360,195360,0.7387019055267576,0.5282979287402304,0.6525925647201473
43,2.610321208000002,195360,195360,0.7392007982283225,0.5408720720626448,0.653740405495814
44,2.5686334589999973,195360,195360,0.7394198242924241,0.5417482960107299,0.6543293007855069
45,2.589092249999993,195360,195360,0.7392494706870117,0.5410021244358625,0.6539179586475432
46,2.691301541999991,195360,195360,0.7396631865858704,0.5300230813192026,0.6546932934812159
47,2.5668513330000025,195360,195360,0.739298143145701,0.5294821234287583,0.6542368880684645
48,2.639277542000002,195360,195360,0.7388600910174977,0.5291786999483981,0.6536250245009818
49,2.572033250000004,195360,195360,0.7342970480153805,0.5297367385830098,0.6520878473258082
50,2.5140995410000073,195360,195360,0.7406731401036724,0.5348896417745777,0.6586417264450862
