round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.199325125,153760,153760,0.5115384615384615,0.3746363428422731,0.3746363428422731
2,1.6430025840000004,153760,153760,0.5385192307692308,0.4413274055900459,0.4413274055900459
3,1.613766666,153760,153760,0.5885,0.5491860316494244,0.5491860316494244
4,1.6206519999999998,153760,153760,0.6484615384615384,0.6327363521774636,0.6327363521774636
5,1.6266274579999997,153760,153760,0.6429423076923076,0.6290216569414533,0.6290216569414533
6,1.687321958,153760,153760,0.6429615384615385,0.630007291918288,0.630007291918288
7,1.668018666,153760,153760,0.6464807692307692,0.6343139696754799,0.6343139696754799
8,1.6661100830000013,153760,153760,0.6492692307692308,0.6377469200524088,0.6377469200524087
9,1.6339223329999992,153760,153760,0.6495384615384615,0.6381426330815114,0.6381426330815114
10,1.617232542,153760,153760,0.64925,0.6379339290394227,0.6379339290394227
11,1.6618600830000005,153760,153760,0.6505384615384615,0.6392157958030924,0.6392157958030923
12,1.6522731249999971,153760,153760,0.6507692307692308,0.6393319452318653,0.6393319452318653
13,1.6198776669999972,153760,153760,0.6479038461538461,0.6363134782953106,0.6363134782953106
14,1.6610907499999996,153760,153760,0.64675,0.6353430325662337,0.6353430325662336
15,1.6648903330000024,153760,153760,0.6754230769230769,0.6671294718074408,0.6671294718074406
16,1.643503208000002,153760,153760,0.6807692307692308,0.6716454647930263,0.6716454647930264
17,1.6498772079999995,153760,153760,0.694076923076923,0.6865461954219351,0.6865461954219352
18,1.610101624999995,153760,153760,0.7073269230769231,0.7015134956015237,0.7015134956015237
19,1.6287683329999965,153760,153760,0.7154807692307692,0.710549908892843,0.710549908892843
20,1.6061741250000026,153760,153760,0.7183461538461539,0.7137146631225733,0.7137146631225733
21,1.661564625000004,153760,153760,0.7186923076923077,0.7139318475676815,0.7139318475676815
22,1.6724610829999946,153760,153760,0.7198269230769231,0.7150178466035375,0.7150178466035375
23,1.6270802080000024,153760,153760,0.7202884615384615,0.7151965241266465,0.7151965241266465
24,1.667912291999997,153760,153760,0.7217115384615385,0.7166780941865998,0.7166780941865997
25,1.6113026250000004,153760,153760,0.7229230769230769,0.7177046958022206,0.7177046958022206
26,1.6715128749999977,153760,153760,0.7241153846153846,0.7190178005653922,0.7190178005653923
27,1.6287521249999983,153760,153760,0.7262115384615384,0.720879661919323,0.7208796619193228
28,1.640622209,153760,153760,0.7284615384615385,0.7228333226189699,0.7228333226189699
29,1.640596875,153760,153760,0.7300576923076924,0.7243494330021982,0.7243494330021983
30,1.6411435410000053,153760,153760,0.7317307692307692,0.7256429116610221,0.7256429116610221
31,1.684429166000001,153760,153760,0.7312307692307692,0.7252150066514385,0.7252150066514383
32,1.7248671669999993,153760,153760,0.7318461538461538,0.7257480526643441,0.7257480526643441
33,1.7047669580000004,153760,153760,0.7342692307692308,0.7279291092739002,0.7279291092739001
34,1.6907569999999978,153760,153760,0.7356923076923076,0.7291229785331158,0.7291229785331158
35,1.6892651660000055,153760,153760,0.7365769230769231,0.7298156111029929,0.7298156111029929
36,1.5879119579999994,153760,153760,0.7376730769230769,0.7309214167186564,0.7309214167186563
37,1.6253899169999997,153760,153760,0.7374807692307692,0.7308480684336383,0.7308480684336383
38,1.6948407499999973,153760,153760,0.7398269230769231,0.7335374489269015,0.7335374489269015
39,1.6420318750000007,153760,153760,0.7421153846153846,0.7362167286572234,0.7362167286572234
40,1.638520291000006,153760,153760,0.7437692307692307,0.7377905941054287,0.7377905941054287
41,1.6004329160000026,153760,153760,0.7450576923076923,0.7393103886685408,0.7393103886685409
42,1.6273196660000053,153760,153760,0.7465576923076923,0.7406672157910883,0.7406672157910882
43,1.634791375000006,153760,153760,0.7468269230769231,0.7408035455306494,0.7408035455306494
44,1.5519776250000064,153760,153760,0.7489230769230769,0.7430341121247204,0.7430341121247204
45,1.7113554159999893,153760,153760,0.7499230769230769,0.7444440291131662,0.7444440291131661
46,1.6932197080000009,153760,153760,0.7507692307692307,0.7452675983610093,0.7452675983610092
47,1.6721761250000071,153760,153760,0.7501538461538462,0.7447967335734667,0.7447967335734667
48,1.6739532499999967,153760,153760,0.7515576923076923,0.7461799973034373,0.7461799973034373
49,1.650512500000005,153760,153760,0.7531730769230769,0.7476880074514232,0.7476880074514232
50,1.5926421670000082,153760,153760,0.7540576923076923,0.7485660146775877,0.7485660146775875
