round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8000227500000001,153760,153760,0.5904561836298109,0.5585321985342452,0.5582736584127086
2,1.2716158330000003,153760,153760,0.7535413494709657,0.7373495530448162,0.7374915753219375
3,1.261011958000001,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
4,1.2012177079999997,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
5,1.1666223339999995,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
6,1.2124820419999995,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
7,1.1951562500000001,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
8,1.1892552500000004,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
9,1.1878281249999993,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
10,1.1965335840000009,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
11,1.1981937919999979,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
12,1.221090916999998,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
13,1.3965969999999999,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
14,1.223319,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
15,1.2391833329999997,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
16,1.237341334,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
17,1.2268519999999974,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
18,1.175841499999997,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
19,1.2336403750000002,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
20,1.2676289169999997,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
21,1.2316061669999954,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
22,1.2349811670000008,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
23,1.2551614170000036,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
24,1.0538304170000004,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
25,1.1273071250000015,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
26,1.2285716660000006,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
27,1.1722395840000033,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
28,1.1199761250000009,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
29,1.1327331250000015,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
30,1.1973231660000039,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
31,1.3927151250000023,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
32,1.3291727920000014,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
33,1.3043959589999972,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
34,1.3424631250000019,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
35,1.3217030419999958,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
36,1.3116298750000013,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
37,1.3103460829999989,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
38,1.3246184999999997,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
39,1.3285298329999975,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
40,1.2912374579999977,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
41,1.3259823750000024,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
42,1.3203946670000022,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
43,1.3578567919999998,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
44,1.3362697089999998,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
45,1.3419128749999985,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
46,1.3319315829999923,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
47,1.2576626670000053,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
48,1.3124589170000007,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
49,1.3040125830000022,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
50,1.299796833000002,153760,153760,0.5016863568909361,0.3351459360891175,0.3358706104142978
