round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.335911875,153760,153760,0.9265519301559157,0.9265381751339872,0.9265403643135335
2,1.60994525,153760,153760,0.5804536781852873,0.4910396960617859,0.49150428039045774
3,1.6493170829999997,153760,153760,0.7568369726521094,0.7416763291315476,0.741812618130579
4,1.5561599579999985,153760,153760,0.7677645653053752,0.7547586887063884,0.7548816834386409
5,1.649875290999999,153760,153760,0.9305991866941623,0.930574319545092,0.9305771810398425
6,1.6730370409999988,153760,153760,0.9694721221115116,0.9694573527798913,0.9694558900853487
7,1.677579666999998,153760,153760,0.8202439917513057,0.8172640363241255,0.817314856572129
8,1.6344413750000015,153760,153760,0.8927669743866479,0.8915685025230147,0.8915933287962668
9,1.740258707999999,153760,153760,0.8593674716210226,0.8582455795250361,0.85827304352132
10,1.6110083329999974,153760,153760,0.8292250467361767,0.8266167904839111,0.8266631030163601
11,1.5895226250000007,153760,153760,0.9314857286025401,0.9314588243670425,0.9314617817392324
12,1.6565673339999982,153760,153760,0.9162217896582959,0.9161174482509602,0.9161238911903201
13,1.6103234579999999,153760,153760,0.7765721664386069,0.7650298982004009,0.765143313531785
14,1.6219859159999999,153760,153760,0.7105055216142772,0.6836185369579773,0.6838193983401115
15,1.6468570420000006,153760,153760,0.8536049492165668,0.8503823558812448,0.8504301763732858
16,1.6114225409999996,153760,153760,0.7917204694817584,0.7861886186947722,0.7862635167464053
17,1.6432180000000045,153760,153760,0.7324570701717193,0.7119355579247779,0.7121030018473647
18,1.656919166999998,153760,153760,0.8406537282941777,0.8364412886965782,0.836498452822257
19,1.6528852080000007,153760,153760,0.8732437797521537,0.8724714139239227,0.8724930279255547
20,1.6141980000000018,153760,153760,0.9123479869716885,0.9117364387159775,0.9117524389366063
21,1.6938822499999944,153760,153760,0.8867346348796423,0.8853034692003809,0.8853313714988208
22,1.6474259169999996,153760,153760,0.9623026962437605,0.9622944141288841,0.9622931971211063
23,1.6231560000000016,153760,153760,0.9607994295295547,0.960795745254464,0.960794917574374
24,1.676817917000001,153760,153760,0.5011467226858365,0.33425456259715874,0.3349804879249243
25,1.5543521670000047,153760,153760,0.9607223389288261,0.9606683152698785,0.9606651407126964
26,1.6233953340000014,153760,153760,0.8952724189103244,0.8949780579296998,0.8949901666995617
27,1.6339200419999997,153760,153760,0.9192475957368897,0.9188031093133738,0.9188161926595205
28,1.6388247920000012,153760,153760,0.9683543084009482,0.968344932153859,0.9683437456858622
29,1.6300027090000029,153760,153760,0.9222348565151194,0.921798928466038,0.9218116439718577
30,1.707037457999995,153760,153760,0.9225046736176692,0.922063010656025,0.9220757878999232
31,1.6370533329999972,153760,153760,0.9449958563802109,0.9449937772769178,0.9449945137617835
32,1.5987233329999953,153760,153760,0.969684121263515,0.9696736534244067,0.9696724263851751
33,1.5867208750000046,153760,153760,0.9037331123402779,0.9028169131724773,0.902837463094264
34,1.618033167,153760,153760,0.9700503016169754,0.9700395921313234,0.9700383585208455
35,1.653928042000004,153760,153760,0.9026152986297146,0.9016772832489282,0.9016981979565107
36,1.640463000000004,153760,153760,0.9696263033129686,0.9696158807073442,0.9696146551564226
37,1.5574502080000059,153760,153760,0.5012816312371114,0.3344860240674125,0.33521161321162934
38,1.6220038329999937,153760,153760,0.966041590379093,0.9660076730473162,0.9660053346345701
39,1.716102792000001,153760,153760,0.9219072214620232,0.9218311169367639,0.921836428741183
40,1.6230502499999915,153760,153760,0.9501609266290207,0.9501605266004673,0.9501608341054099
41,1.6633423749999992,153760,153760,0.9564823558887583,0.9564811687576593,0.9564806737546551
42,1.6542927920000068,153760,153760,0.9436082255670978,0.9436050231579723,0.9436059486624
43,1.6534847920000004,153760,153760,0.9658103185769075,0.9658030012169092,0.9658019118075816
44,1.5874799999999993,153760,153760,0.9693179409100545,0.9693078463013665,0.9693066340901213
45,1.6491853750000018,153760,153760,0.5003179987280051,0.3342958595915852,0.3350198678395945
46,1.818653832999999,153760,153760,0.9709946614758995,0.9709812853166278,0.9709799284889817
47,1.6123881660000023,153760,153760,0.5002409081272766,0.33409068019484084,0.33481507929030985
48,1.6594698749999992,153760,153760,0.9661572262801857,0.9661460443781467,0.9661447044471494
49,1.6582241659999966,153760,153760,0.5003372713781872,0.334815958028,0.3355385909688713
50,1.5848223330000053,153760,153760,0.9676990382947559,0.9676885012418152,0.9676872304979706
