round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.432037832999999,153760,153760,0.95858307475861,0.9585417584464863,0.9585389081758696
2,1.5751181249999995,153760,153760,0.7990055312506023,0.7904708645546319,0.7905629594110724
3,1.4279969579999996,153760,153760,0.938770790371384,0.9387644494210834,0.9387658064805227
4,1.25468225,153760,153760,0.9570412627440399,0.9570399757276566,0.957039463640152
5,1.640463208,153760,153760,0.9690288511573226,0.969017389115931,0.9690160913096413
6,1.5555414580000004,153760,153760,0.9692986682598724,0.96928689236134,0.9692855826403417
7,1.466292666000001,153760,153760,0.9611270645826507,0.9611238475893943,0.9611230774193986
8,1.5887911250000002,153760,153760,0.961165609883015,0.9611592874236758,0.9611582082123385
9,1.7939066670000017,153760,153760,0.9105170852043865,0.909815652393969,0.9098329736150306
10,1.7019133340000003,153760,153760,0.9691637597085976,0.9691463369964242,0.9691447402677335
11,1.5608543329999982,153760,153760,0.9249330275406171,0.9245222129175008,0.9245343398904403
12,1.7000954999999998,153760,153760,0.9707055717231676,0.970695224340521,0.970694025105404
13,1.661310541999999,153760,153760,0.9287682849268603,0.9283992623579158,0.928410456868061
14,1.664564875,153760,153760,0.9713801144795421,0.9713698178002549,0.9713686353563936
15,1.6543878750000012,153760,153760,0.927342108813383,0.9269721700092329,0.9269834895556366
16,1.6409158750000046,153760,153760,0.9728255632432016,0.9728138504092623,0.9728126214861098
17,1.6146402080000044,153760,153760,0.9233333975755006,0.9228957824215565,0.9229084328468303
18,1.6251587500000042,153760,153760,0.9734422880490297,0.9734308835314686,0.9734296847310181
19,1.6682769160000035,153760,153760,0.9228515813209475,0.92240004161556,0.9224129329714742
20,1.6808663750000008,153760,153760,0.9731531982962978,0.9731417766761346,0.9731405704676501
21,1.651886165999997,153760,153760,0.9240464856322392,0.9236884651172752,0.9236998484369688
22,1.651390708000001,153760,153760,0.913350164781159,0.9126748235165172,0.9126915479440658
23,1.6383757090000017,153760,153760,0.9726906546919267,0.9726752997383866,0.9726738890800531
24,1.579674874999995,153760,153760,0.9731146529959335,0.9731037225363539,0.9731025417123267
25,1.6549778339999932,153760,153760,0.9354944398404225,0.9352660481671604,0.9352744220344801
26,1.6376292919999997,153760,153760,0.9715921136315455,0.9715826875868213,0.9715815604513147
27,1.6475365829999973,153760,153760,0.9958563802108428,0.9958563557761757,0.9958563776898057
28,1.6025005420000014,153760,153760,0.9713993871297242,0.9713901366991635,0.9713890163361909
29,1.6427710840000032,153760,153760,0.9243355753849712,0.9239155966693033,0.9239279073294514
30,1.6695857919999995,153760,153760,0.9943916587970012,0.9943916167923632,0.9943916502185892
31,1.653833082999995,153760,153760,0.9952396554050147,0.9952395902227159,0.9952396285852148
32,1.660591291000003,153760,153760,0.9947771118006437,0.9947770838650167,0.9947771101710653
33,1.6597907080000027,153760,153760,0.9947000211999152,0.994699984788479,0.9947000150420988
34,1.647304708,153760,153760,0.9950662015533756,0.995066181349036,0.9950662030927538
35,1.6472962080000002,153760,153760,0.9947192938500973,0.9947192738413789,0.9947192962273708
36,1.6358202079999984,153760,153760,0.9250101181413456,0.9245866863971439,0.9245989929267465
37,1.6618656250000043,153760,153760,0.9951818374544683,0.9951818085892818,0.9951818342724794
38,1.6412373330000065,153760,153760,0.9944494767475476,0.9944494380520028,0.9944494699687659
39,1.561847125,153760,153760,0.9235646693776861,0.9231000843768178,0.9231131015117293
40,1.6294012920000114,153760,153760,0.9765837300287162,0.9765740637111968,0.9765751000431511
41,1.6535164579999986,153760,153760,0.9152388844990075,0.9146122388415403,0.9146281693160723
42,1.6389769590000043,153760,153760,0.8767706747354829,0.8760051345345249,0.87602635259749
43,1.6414385839999994,153760,153760,0.9231021257733151,0.9226476954363899,0.9226606073368356
44,1.4003683749999993,153760,153760,0.9253570258446239,0.9249591896431136,0.9249710889260069
45,1.3503073330000035,153760,153760,0.9613776090350185,0.9613309174950025,0.9613279911810692
46,1.5894501669999954,153760,153760,0.9222155838649373,0.9217720450039353,0.9217848732330863
47,1.5728018749999961,153760,153760,0.9247403010387959,0.9243408837663312,0.9243528556898825
48,1.5101322079999875,153760,153760,0.9670437681885636,0.9670365653105016,0.9670355041302917
49,1.531124792,153760,153760,0.9128490758764237,0.9121620052128685,0.9121789237103586
50,1.632114417000011,153760,153760,0.9230057625224044,0.9225592383889373,0.9225720447917499
