round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.292996957999999,195360,195360,0.32175731968932547,0.1051341069838087,0.23298577042615987
2,5.651590542000001,195360,195360,0.5746171536555363,0.2696911879935621,0.4452691412816115
3,5.542141832999999,195360,195360,0.7314281639420248,0.3920018029313955,0.6494402573243
4,5.5481627079999996,195360,195360,0.7567670356966704,0.4569430655778703,0.6897668910467438
5,5.535449666999998,195360,195360,0.7772984151320129,0.4717897925251812,0.7111487735963422
6,5.803523540999997,195360,195360,0.805168797057268,0.5291374268000993,0.7478507069454277
7,5.450575999999998,195360,195360,0.8193476310175364,0.5441403022211314,0.7606133132542005
8,5.440858417000001,195360,195360,0.8238223426571348,0.5471853960985503,0.7643004918394817
9,5.520047833,195360,195360,0.8487452385621498,0.5730303126161002,0.8123902223133987
10,5.4203844590000045,195360,195360,0.8522572632354601,0.6082175916215026,0.8193502168717838
11,5.3702490830000045,195360,195360,0.8537726038305433,0.6105250529177203,0.8207606273737074
12,5.432730665999998,195360,195360,0.8530238473012081,0.6108788888936585,0.8226566381704318
13,5.915933166000002,195360,195360,0.853196180153198,0.6107249235514891,0.8221174286839302
14,5.555404957999997,195360,195360,0.8566250096565822,0.6381559254921755,0.8268637826787782
15,5.465745834000003,195360,195360,0.8528218018885304,0.5987698252271405,0.82075980460866
16,5.412508333000005,195360,195360,0.8517164946309402,0.5827078567038882,0.8181487842315871
17,5.399085375000013,195360,195360,0.8612363990753451,0.6425450570713714,0.8317804017177997
18,5.378387416999999,195360,195360,0.8599706439900403,0.635735836917998,0.8298376657303923
19,5.341379042,195360,195360,0.8551928642314252,0.6026606797126898,0.8237907643759288
20,5.4344416670000015,195360,195360,0.8575520415500448,0.6199126653627791,0.8288578172231607
21,5.756974083999992,195360,195360,0.8641422875106223,0.6454885979614394,0.8353379240407524
22,5.589171957999994,195360,195360,0.8641838850955853,0.644730991296423,0.8332643691050137
23,5.411028124999987,195360,195360,0.8606778029344125,0.6341142889502265,0.8344868684348961
24,5.544896999999992,195360,195360,0.8650990319647728,0.6458874189047533,0.8370169632743775
25,5.393048083999986,195360,195360,0.8646176884816287,0.6571693742020369,0.8379131759774168
26,5.493307749999985,195360,195360,0.8643799879961255,0.6594392906944726,0.8367917519045391
27,5.4994827499999985,195360,195360,0.8611769739539693,0.632572619423444,0.8324483241486836
28,5.418206708000014,195360,195360,0.865408042595927,0.6601618802611173,0.8389232029743585
29,5.510970749999984,195360,195360,0.8619792130925428,0.6494961822235266,0.8354878587060589
30,5.487548790999995,195360,195360,0.8653010773774505,0.661050177515585,0.8360075742218637
31,5.524919084000004,195360,195360,0.865110916989048,0.660506664527418,0.8372683634585162
32,5.417989958999982,195360,195360,0.8654496401808901,0.6602365558336565,0.839413818836708
33,5.417272457999985,195360,195360,0.8648316189185816,0.659628079236339,0.8383320282730657
34,5.411140957999976,195360,195360,0.8640174947557331,0.6590045514195672,0.835119825943866
35,5.658986625000011,195360,195360,0.8613195942452713,0.6480219360845362,0.8349292662198669
36,5.526612708000016,195360,195360,0.8640472073164209,0.6604742079144318,0.8396623936897311
37,5.382201125000023,195360,195360,0.863393530981287,0.6486825449465433,0.8372475287131494
38,5.396254207999988,195360,195360,0.861848477825516,0.640307102128104,0.8357455297461233
39,5.508737917000019,195360,195360,0.8398671254286036,0.6095518453549185,0.8146753480018948
40,5.375031290999999,195360,195360,0.8608085382014393,0.6411645922450663,0.8322492021963934
41,5.417820000000006,195360,195360,0.8622347411144587,0.6513497959368736,0.8332229804871158
42,5.426771666000008,195360,195360,0.8620802357988816,0.6521094906883466,0.8329408030030556
43,5.441732166000008,195360,195360,0.8611650889296941,0.6611875038048437,0.8340473366970146
44,5.4376587079999865,195360,195360,0.8714991175369475,0.7088889958670871,0.8478501974812113
45,5.363670083000017,195360,195360,0.8381735094693931,0.632563350720197,0.7881381132554414
46,5.28738737499998,195360,195360,0.8808466891293626,0.7445255811043684,0.8579397857080903
47,5.779200624999987,195360,195360,0.862216913578046,0.66299335813567,0.8339972474761287
48,5.561235375000024,195360,195360,0.8335502350263551,0.598866733860327,0.8119233584564857
49,5.284862292000014,195360,195360,0.8651584570861486,0.6670446860360723,0.836865672471709
50,5.248764291999976,195360,195360,0.8650871469404976,0.6663939535459957,0.8390936863953734
