round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.358158375,195360,195360,0.23059794115499743,0.08561354629196508,0.14914120493081223
2,2.5312530419999995,195360,195360,0.44942931542186854,0.25198758551748923,0.36118490251037294
3,2.5990199169999997,195360,195360,0.4565354943904991,0.25226908750837557,0.3627423533608021
4,2.6377886250000007,195360,195360,0.5682387870823294,0.3821122668221603,0.49346229045290474
5,2.5887291670000003,195360,195360,0.5980750042588401,0.4123485494065277,0.5283940143738769
6,2.5379000000000005,195360,195360,0.6392762405392909,0.4529319098080886,0.5823059660499427
7,2.5832693750000004,195360,195360,0.6426224720741768,0.4537750561833514,0.5769591774170476
8,2.6002624169999997,195360,195360,0.6630892409530067,0.5072713227978828,0.5846504478544743
9,2.5759187079999997,195360,195360,0.6669465333041299,0.5125900438448162,0.5861496093958726
10,2.615701458,195360,195360,0.6735051471125064,0.5193676208928126,0.5929542146577
11,2.561258167000002,195360,195360,0.7203767248302548,0.5449138844981007,0.6646112122867113
12,2.6357236670000006,195360,195360,0.7571244311406391,0.5831049127379254,0.7143220302746393
13,2.577453709000004,195360,195360,0.8322747073568422,0.6958163748210944,0.8136856009391108
14,2.679363000000002,195360,195360,0.8368499184736317,0.691833958582916,0.817656380635176
15,2.576302415999997,195360,195360,0.7763987247815823,0.5861546141049637,0.7404336865986588
16,2.6378946669999976,195360,195360,0.8486773259351196,0.6882369124254895,0.8305327009123047
17,2.546722041999999,195360,195360,0.8592514175853593,0.7273491937367204,0.844009926845902
18,2.674502249999996,195360,195360,0.8612956608503078,0.7179715739522757,0.8438977649650179
19,2.555142584000002,195360,195360,0.8801440704777201,0.7438395365809036,0.8665950568025275
20,2.615525833999996,195360,195360,0.8704460830838869,0.7318780299538746,0.8530851856859686
21,2.6054410830000023,195360,195360,0.8774184127911221,0.7409342072331633,0.8622370615827403
22,2.6017855830000016,195360,195360,0.8849748120026283,0.7536080424359576,0.8697209161358591
23,2.5968669579999997,195360,195360,0.8799372125282908,0.7484829963883024,0.8624803869749248
24,2.6389867079999973,195360,195360,0.8859969336351026,0.7483510387273696,0.8711536189686617
25,2.550302958000003,195360,195360,0.8487016621644642,0.6685880539035985,0.817225953819057
26,2.592937207999995,195360,195360,0.8881750261614465,0.7513251178141549,0.8711996343120367
27,2.592947040999988,195360,195360,0.8485799810177411,0.6691094767916844,0.8194937811426338
28,2.747493583000008,195360,195360,0.8898785622155703,0.7541753362556117,0.8740032864229237
29,2.5650395840000044,195360,195360,0.8430556569565112,0.6638842865969866,0.8124258356385107
30,2.6052125000000075,195360,195360,0.8903652868024629,0.7558222073439415,0.8734475227184005
31,2.6224989999999906,195360,195360,0.882078800710618,0.7435111459731947,0.8650786526626149
32,2.5921269170000016,195360,195360,0.890839843274683,0.7565008327328129,0.8738917225872076
33,2.5662840419999924,195360,195360,0.8822248180866856,0.7502045923871766,0.8654298873101106
34,2.635522082999998,195360,195360,0.8896595361514686,0.7559646835177778,0.8732586665436295
35,2.5443699589999937,195360,195360,0.8834659657832615,0.7495833062157653,0.866160264126319
36,2.6110461249999872,195360,195360,0.8697890048915821,0.7275585305102117,0.8525342355313886
37,2.5799670000000106,195360,195360,0.889635199922124,0.7610239278796945,0.8813737521599178
38,2.6152844589999944,195360,195360,0.880679467523302,0.7466223375270978,0.8651291681700938
39,2.6067231670000126,195360,195360,0.8766031491080772,0.7315932961254668,0.8649807619000376
40,2.604006499999997,195360,195360,0.8908276751600107,0.7561854745308497,0.8750371118807188
41,2.5902497090000054,195360,195360,0.8956827529142635,0.7648983375675292,0.8887095616396669
42,2.6125767500000023,195360,195360,0.8926772285902023,0.7571258863124116,0.8759253598595013
43,2.6104214160000083,195360,195360,0.8946971356258061,0.7655429941506069,0.8914881081497769
44,2.6486324170000017,195360,195360,0.8930301039156993,0.7580287543399955,0.8773113504881261
45,2.630630917000005,195360,195360,0.8924095300674113,0.7633361147874412,0.8860771643646631
46,2.5867878330000025,195360,195360,0.8972159353629748,0.767592479375222,0.8940591354853318
47,2.578012040999994,195360,195360,0.8904869679491859,0.7594692396824103,0.8811860871155122
48,2.6386296670000036,195360,195360,0.8939062081721059,0.7646656075146414,0.8892130844449762
49,2.5342342079999867,195360,195360,0.890024579591638,0.7605109483260342,0.8829556870056459
50,2.5969712920000063,195360,195360,0.8896473680367963,0.7568649261191213,0.87381201727443
