round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.138189375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6559734160000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6700946250000004,134480,134480,0.5000384615384615,0.3334187977212585,0.3334187977212585
4,0.6805793750000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6651180829999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6091921250000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6427484159999999,134480,134480,0.3817307692307692,0.36055887255515146,0.36055887255515146
8,0.6449928329999999,134480,134480,0.43440384615384614,0.4261805239143898,0.4261805239143898
9,0.6822852079999997,134480,134480,0.5303461538461538,0.43230240715734625,0.4323024071573462
10,0.6617276249999993,134480,134480,0.4525192307692308,0.4489568589313199,0.44895685893131987
11,0.6589406250000014,134480,134480,0.462,0.45184409746663745,0.45184409746663745
12,0.6748945000000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6101706250000003,134480,134480,0.40357692307692306,0.3882226129514421,0.3882226129514421
14,0.6471722079999989,134480,134480,0.4468846153846154,0.4430692243448824,0.44306922434488233
15,0.6520047909999995,134480,134480,0.5682884615384616,0.4709472508896183,0.47094725088961836
16,0.639130333999999,134480,134480,0.3510576923076923,0.3509663165739979,0.3509663165739979
17,0.644973792,134480,134480,0.4321923076923077,0.42504431487592387,0.425044314875924
18,0.6773613750000003,134480,134480,0.4431923076923077,0.4277727957992106,0.4277727957992106
19,0.6797308330000007,134480,134480,0.4875,0.4868533068799955,0.4868533068799955
20,0.6132291670000001,134480,134480,0.4776923076923077,0.4608375725834324,0.4608375725834324
21,0.6722510839999991,134480,134480,0.4898461538461538,0.4665263342664213,0.46652633426642137
22,0.6753082500000005,134480,134480,0.5990576923076923,0.5885368933772221,0.5885368933772221
23,0.6725989160000019,134480,134480,0.6736538461538462,0.6736538442228038,0.6736538442228039
24,0.659313583000003,134480,134480,0.5164423076923077,0.3826031567890521,0.3826031567890521
25,0.6647296669999996,134480,134480,0.5356153846153846,0.4093572473293234,0.4093572473293234
26,0.6153724169999997,134480,134480,0.5623269230769231,0.4607905968996489,0.4607905968996489
27,0.6684392920000022,134480,134480,0.6226153846153846,0.6196467108768473,0.6196467108768473
28,0.6832080000000005,134480,134480,0.5242115384615385,0.39140772883186503,0.391407728831865
29,0.6586585419999977,134480,134480,0.5431923076923076,0.47495767600538674,0.47495767600538674
30,0.6644346249999984,134480,134480,0.5643269230769231,0.4647250507443546,0.4647250507443546
31,0.6417013750000002,134480,134480,0.5314038461538462,0.47808135599614504,0.47808135599614504
32,0.6187013330000006,134480,134480,0.37884615384615383,0.3788405634112245,0.3788405634112246
33,0.6484842499999992,134480,134480,0.5562692307692307,0.4920142921730294,0.4920142921730294
34,0.6606962500000009,134480,134480,0.57675,0.4870513196870155,0.48705131968701554
35,0.639022458000003,134480,134480,0.5319038461538461,0.48519655825315444,0.4851965582531544
36,0.670668292000002,134480,134480,0.5289038461538461,0.39548713151282083,0.39548713151282083
37,0.6618724590000014,134480,134480,0.6336346153846154,0.6268158845202538,0.6268158845202538
38,0.6156502080000017,134480,134480,0.6789423076923077,0.678699664031301,0.6786996640313011
39,0.6707938330000012,134480,134480,0.6410384615384616,0.6404317571487663,0.6404317571487663
40,0.6482330409999975,134480,134480,0.5211923076923077,0.4584470722086744,0.4584470722086744
41,0.6580440000000003,134480,134480,0.4079615384615385,0.40791192568508655,0.40791192568508655
42,0.6497311249999989,134480,134480,0.5286923076923077,0.483984939150935,0.483984939150935
43,0.6548274999999997,134480,134480,0.6337115384615385,0.6333061354759406,0.6333061354759406
44,0.6472420830000019,134480,134480,0.7788653846153846,0.7725137116054643,0.7725137116054642
45,0.6035964999999983,134480,134480,0.5825192307692307,0.5000744686072189,0.500074468607219
46,0.6396137920000022,134480,134480,0.5343846153846153,0.489314193658205,0.48931419365820505
47,0.6737959999999958,134480,134480,0.6647307692307692,0.661714713194215,0.661714713194215
48,0.7069969590000014,134480,134480,0.5633076923076923,0.48971150290365084,0.48971150290365084
49,0.6621500830000002,134480,134480,0.7516538461538461,0.7413185227655886,0.7413185227655885
50,0.6617122500000008,134480,134480,0.5652884615384616,0.5023473558377722,0.5023473558377722
