round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.776835209,372000,372000,0.2247101539704895,0.061386004029726056,0.12075663726597576
2,6.125444791000001,372000,372000,0.5447322601156412,0.19413883056692824,0.4097141668579481
3,6.103768790999997,372000,372000,0.5628628646474011,0.2134186617048166,0.4475615634016752
4,6.144951667000001,372000,372000,0.5761978618841329,0.23963449635097966,0.47907940510323227
5,6.134853375000002,372000,372000,0.7191747039143327,0.3716627048683961,0.666574134325652
6,6.153730666999998,372000,372000,0.7358909905573482,0.4078185330326472,0.6913623751801726
7,6.171905959,372000,372000,0.7505273979522104,0.4226011949863945,0.7065018053844738
8,6.163117541999995,372000,372000,0.7574741946410426,0.4247653662775878,0.7139441348944282
9,6.124094541000005,372000,372000,0.7898192882058962,0.49998837745863595,0.7525953289750109
10,6.038875458000007,372000,372000,0.7931946351000422,0.5029398281011256,0.7580688813892169
11,6.044971500000003,372000,372000,0.8118303531634964,0.5672229280994254,0.7867691986323657
12,6.128766624999997,372000,372000,0.8220514740401357,0.5601464033306647,0.7960053797767428
13,6.133118459000002,372000,372000,0.8276374354494619,0.5608077135583396,0.8039672021921092
14,6.109542707999992,372000,372000,0.8297707973068535,0.5624331161202203,0.8064164801043364
15,6.1147138749999925,372000,372000,0.8303531634963365,0.5631408584469294,0.8069451250773262
16,6.121140707999999,372000,372000,0.8306027490061149,0.5634978506970902,0.8075584479032002
17,6.213226625000004,372000,372000,0.8326410306693052,0.5654049844104165,0.8099975779651837
18,6.054343208000006,372000,372000,0.8366462838500348,0.5679394010980716,0.814630624285139
19,6.099613167000001,372000,372000,0.8376208558405981,0.568333051854571,0.8159263516441511
20,6.082451750000004,372000,372000,0.8388925534380404,0.5694003582374153,0.8171363171602014
21,6.162315750000005,372000,372000,0.8382210495664938,0.568855333782421,0.8162037791418787
22,6.219102582999994,372000,372000,0.8399265505499794,0.5709525063361581,0.8181676569673815
23,7.077314999999999,372000,372000,0.8394036094818723,0.571394484949033,0.8174070652010145
24,6.0315900829999975,372000,372000,0.8426541636211292,0.5983206973711315,0.8233510534908584
25,5.979583542,372000,372000,0.8416855341427035,0.5927746823058301,0.8159851090387696
26,6.080469957999981,372000,372000,0.8493216622394951,0.6334634022933828,0.8258695115993457
27,6.166150749999986,372000,372000,0.8491612144117804,0.6337566371063004,0.8254583963309952
28,6.130354374999996,372000,372000,0.8500228786717297,0.6342744731983295,0.8266008987848283
29,6.165607209000001,372000,372000,0.8490067090962033,0.634273042474803,0.8249568888481447
30,6.172753540999992,372000,372000,0.8500823037931055,0.6346247404226446,0.8266764448353914
31,6.173594415999986,372000,372000,0.8504745095941858,0.6347433307769375,0.8272295896615852
32,6.30759629100001,372000,372000,0.8485313081251968,0.6339454395087508,0.8242584195569452
33,6.227424417000009,372000,372000,0.851407483999786,0.6356258634616493,0.8284200087259076
34,6.238469207999998,372000,372000,0.851407483999786,0.6357918205278832,0.8286817900987009
35,6.164741458999998,372000,372000,0.8468852322630869,0.6135817416372518,0.8231956921346274
36,6.4498053330000005,372000,372000,0.8478182066686871,0.6168908597741912,0.8241511227730421
37,6.72222020800001,372000,372000,0.8493038347030823,0.6266899660832692,0.8264191801056174
38,6.20261879200001,372000,372000,0.8498148907469143,0.6281133041350875,0.8271910328575118
39,6.189266041999986,372000,372000,0.8522037806262219,0.6387573562917789,0.8292564140165406
40,6.199391792,372000,372000,0.852685124109366,0.6394915509981198,0.8299395898082299
41,5.980584083999986,372000,372000,0.8516689545338396,0.638789086851272,0.8281469112605866
42,6.126999500000011,372000,372000,0.8500704187688304,0.6286608740105893,0.8272633264739064
43,6.15640541700003,372000,372000,0.8462196709036778,0.6004399748248684,0.821417544037836
44,6.1634570420000045,372000,372000,0.8537963738790937,0.6400634029535307,0.8311355450209734
45,6.107156040999996,372000,372000,0.8493989148972837,0.6276674961551874,0.8259235094413132
46,6.268386082999996,372000,372000,0.8507062675675515,0.6287306037181142,0.8279075593886048
47,6.119891541000015,372000,372000,0.8507894627374777,0.6363767668024499,0.8282069695120459
48,6.119742666999969,372000,372000,0.847152645309278,0.6089554040251357,0.8229619452864678
49,6.1599758749999864,372000,372000,0.8467782670446105,0.6081825878791154,0.8222296313749382
50,6.233559000000014,372000,372000,0.84766370135311,0.6089297346098765,0.8234930222401067
