round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.898047208,195360,195360,0.17031239786307265,0.05307207324423053,0.1070471569663769
2,5.453100417,195360,195360,0.41370580999411694,0.16869421153092998,0.3443643265759281
3,5.338435083000002,195360,195360,0.5595231728260806,0.2211037465494978,0.46395307272774716
4,5.444276124999998,195360,195360,0.5685855038358916,0.21989999491541729,0.4596261534439228
5,5.517082334000001,195360,195360,0.5717290927566719,0.2217699498434124,0.46362400229111905
6,5.558545500000001,195360,195360,0.5914344630048907,0.2552356326843401,0.504548809335797
7,5.505531832999999,195360,195360,0.6108070525734048,0.2765692801893359,0.5384343905123637
8,5.640818250000002,195360,195360,0.6121322327800854,0.2904879969447551,0.5405139500743243
9,5.616918916000003,195360,195360,0.7103084758050618,0.3555543072105705,0.6679390004227148
10,5.589360500000005,195360,195360,0.7442105075499617,0.4704992764088048,0.7095908188260431
11,5.282626499999999,195360,195360,0.7531896433898466,0.48386552539933986,0.7211096812659806
12,5.278833165999998,195360,195360,0.7893973698441279,0.506795150195629,0.7607300868646926
13,5.777622750000006,195360,195360,0.7946743206222999,0.5129628226789976,0.7667391674195478
14,5.528315667000001,195360,195360,0.7976099216182649,0.5397792376577463,0.7679690529087563
15,5.654274874999999,195360,195360,0.8079677202740687,0.5781019931697847,0.7741900732912939
16,5.461157041999996,195360,195360,0.8128049251540597,0.5523737230226581,0.7745104068183337
17,5.612437541999995,195360,195360,0.8110756541220235,0.5504672577261406,0.7711019629120403
18,5.478761542000001,195360,195360,0.8108914362457585,0.5502779031927757,0.7700595240425869
19,5.459731833000006,195360,195360,0.8110399990491981,0.5505511140539673,0.7702384904676001
20,5.833663375,195360,195360,0.8108973787578961,0.5509355808945127,0.7695745227960935
21,5.653918042000001,195360,195360,0.8144569435283071,0.5534761269334514,0.7755740714195055
22,5.649804541999998,195360,195360,0.813422946416368,0.553085742111839,0.7725771861161008
23,5.681021874999999,195360,195360,0.8133219237100292,0.552767976527936,0.772338471325398
24,5.633882875000012,195360,195360,0.8150393097177902,0.5543084005152521,0.7750623264719803
25,5.641907958000019,195360,195360,0.8141479328971529,0.5536927602574602,0.7732899960414021
26,5.52552458400001,195360,195360,0.8154077454703201,0.5546641806678615,0.7756389893933918
27,5.5160645409999916,195360,195360,0.8175589348641245,0.5564217485671532,0.7790536936859722
28,5.523371083000001,195360,195360,0.819181240677684,0.5576427030613793,0.7820423420381184
29,5.479643374999995,195360,195360,0.8171904991115945,0.5553897581633757,0.7777393714385061
30,5.537679749999995,195360,195360,0.8184681392211743,0.5574656075694121,0.779814804281538
31,5.552670124999992,195360,195360,0.8213740276564515,0.5793066789178718,0.7842933710868728
32,5.514298959000001,195360,195360,0.8220633590644109,0.5804216653054365,0.7855583200215447
33,5.587168625000004,195360,195360,0.8217305783847063,0.5803997047325434,0.7848389658520191
34,5.589988958999982,195360,195360,0.821891026212421,0.5804002686456695,0.7846102018823751
35,6.732447500000006,195360,195360,0.8240362730940878,0.5817656290159384,0.7880630856242105
36,5.555650166000021,195360,195360,0.8254921885677952,0.5831256237047389,0.7906638212649986
37,5.534455790999999,195360,195360,0.8275126426945727,0.58447917861413,0.7939532910759896
38,5.533800041999996,195360,195360,0.8283148818331462,0.585244248691664,0.795402845870223
39,5.582456124999993,195360,195360,0.8302046006928969,0.5865580504097665,0.7984366939709097
40,5.444960333000012,195360,195360,0.8285763523671997,0.5855736489969038,0.7959578074641661
41,5.640633042000019,195360,195360,0.831268310365524,0.5873221272124022,0.7985822069404477
42,5.5986832499999934,195360,195360,0.8277384581558008,0.5853701356293305,0.7941330682605227
43,5.3794072080000035,195360,195360,0.8324924678658656,0.5881476901799039,0.8004633401312893
44,6.245003666999992,195360,195360,0.8330807765674861,0.5935456317617726,0.801328078076871
45,5.452766749999995,195360,195360,0.8326469731814428,0.5913008348214103,0.8017830736826723
46,5.559343624999997,195360,195360,0.8337701079754455,0.5943458575716433,0.8024123991961373
47,5.472152250000022,195360,195360,0.8333184770529893,0.5892895993929304,0.8020543240856615
48,5.39529887499998,195360,195360,0.8344000142620291,0.5973193496317716,0.8039052786952497
49,4.724129500000004,195360,195360,0.83373445290262,0.5945880766510551,0.8028133030043496
50,5.522284375000027,195360,195360,0.8352319659612905,0.5960185126473928,0.8058924156162177
