round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2799748329999998,53840,53840,0.9631892381521383,0.9631454259629515,0.9631426586195317
2,0.6631161249999993,53840,53840,0.9732881068475726,0.973272768481094,0.9732713740841413
3,0.7014581660000001,53840,53840,0.9741553761057683,0.9741416833210346,0.9741403874377222
4,0.6044983750000004,53840,53840,0.9746371923603214,0.9746244438959308,0.9746232052231223
5,0.6828526670000006,53840,53840,0.9750804633145104,0.9750682162527156,0.975067012845774
6,0.6634719580000006,53840,53840,0.975022645363964,0.975010518944818,0.9750093200949812
7,0.639353625,53840,53840,0.975331007766878,0.9753189890862561,0.9753178029631905
8,0.6512801659999994,53840,53840,0.9973596469250486,0.9973596468269768,0.9973596457187635
9,0.649285625000001,53840,53840,0.9971861930734095,0.9971861930472808,0.9971861924567731
10,0.6694976669999999,53840,53840,0.9971669204232274,0.9971669203853444,0.9971669196718816
11,0.6461497079999994,53840,53840,0.9971476477730453,0.9971476477465587,0.9971476483451557
12,0.6845610410000003,53840,53840,0.997109102472681,0.9971091023427536,0.9971091036774631
13,0.6154407499999994,53840,53840,0.9973403742748665,0.9973403742501696,0.9973403736920184
14,0.6882196670000003,53840,53840,0.9973981922254129,0.9973981922254129,0.9973981922254129
15,0.6572955,53840,53840,0.9973211016246845,0.997321101588863,0.997321102263498
16,0.6477349589999992,53840,53840,0.9974945554763236,0.9974945554753929,0.997494555370234
17,0.6208808749999992,53840,53840,0.99755237342687,0.9975523732486795,0.9975523746869301
18,0.659983167,53840,53840,0.9973789195752308,0.9973789195664687,0.997378919896506
19,0.6623308750000021,53840,53840,0.9972440110239559,0.9972440110075772,0.9972440114702764
20,0.6333115000000014,53840,53840,0.9973403742748665,0.9973403740525939,0.9973403757270477
21,0.6960346669999993,53840,53840,0.9976872819781448,0.9976872812557049,0.9976872840707292
22,0.654125582999999,53840,53840,0.9975138281265057,0.9975138259988718,0.9975138310076763
23,0.6509282499999998,53840,53840,0.9974945554763236,0.9974945552073773,0.9974945569950792
24,0.6621167919999991,53840,53840,0.9978992811301483,0.9978992794790731,0.9978992835349748
25,0.6706944579999998,53840,53840,0.9979570990806946,0.9979570971070408,0.9979571014800384
26,0.6316508330000019,53840,53840,0.9977836452290555,0.9977836441621464,0.9977836475110552
27,0.675886417000001,53840,53840,0.9979570990806946,0.9979570976776633,0.9979571013646993
28,0.6632737089999985,53840,53840,0.9977258272785091,0.997725825858555,0.997725829772087
29,0.6935472080000018,53840,53840,0.9980341896814231,0.9980341879282814,0.9980341919712409
30,0.6310676669999999,53840,53840,0.997860735829784,0.9978607338432879,0.9978607383327689
31,0.6974272920000004,53840,53840,0.9983040067839729,0.9983040028524375,0.998304008476026
32,0.6646907499999983,53840,53840,0.9980534623316052,0.998053460376578,0.9980534646250026
33,0.6129560840000003,53840,53840,0.9979378264305124,0.9979378248097324,0.9979378287912138
34,0.6940620830000022,53840,53840,0.997880008479966,0.9978800068854006,0.9978800108895317
35,0.6750775000000004,53840,53840,0.9984967332857941,0.9984967296223463,0.9984967347330822
36,0.6500087500000014,53840,53840,0.998014917031241,0.9980149147189734,0.9980149193847992
37,0.6584661660000002,53840,53840,0.9982847341337907,0.9982847310119467,0.9982847360514949
38,0.6406719590000023,53840,53840,0.9982654614836086,0.9982654587615705,0.9982654634937292
39,0.613175708,53840,53840,0.9981883708828801,0.9981883678622155,0.9981883729567691
40,0.6580505830000014,53840,53840,0.998169098232698,0.9981690947072546,0.9981691002402422
41,0.6561520829999985,53840,53840,0.9986123691868869,0.9986123645352535,0.998612370068249
42,0.6557188339999982,53840,53840,0.9984967332857941,0.9984967292515894,0.9984967346147088
43,0.632864000000005,53840,53840,0.9980341896814231,0.998034187139695,0.9980341920077503
44,0.6458579160000042,53840,53840,0.9980727349817874,0.9980727334004651,0.9980727372023677
45,0.5941609580000033,53840,53840,0.9985930965367048,0.9985930913109529,0.9985930972160525
46,0.6841629170000019,53840,53840,0.9981883708828801,0.998188368212126,0.9981883730025263
47,0.6688921249999993,53840,53840,0.9981112802821516,0.9981112771329481,0.9981112824442913
48,0.6634036660000007,53840,53840,0.9980920076319695,0.9980920055654119,0.9980920098898749
49,0.6866899169999954,53840,53840,0.9979570990806946,0.9979570971070408,0.9979571014800384
50,0.5943375420000052,53840,53840,0.998323279434155,0.9983232758368962,0.9983232811854521
