round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8351113339999996,195360,195360,0.14599303983840745,0.02921824367556654,0.05332964093518023
2,2.991432292,195360,195360,0.16349078873719305,0.03555913377741163,0.06490314261774774
3,3.0981739580000003,195360,195360,0.16594874790100023,0.03610203027052763,0.06589404663526251
4,3.076624917,195360,195360,0.16703171010683604,0.0358689043638738,0.06546854122047492
5,2.957146166000001,195360,195360,0.26160229734005014,0.08386369851834541,0.1530694650623228
6,2.9742222500000004,195360,195360,0.35187754009393785,0.11178623470688162,0.20403415840490913
7,3.0982793750000006,195360,195360,0.43139616947750115,0.18095874455162947,0.29023602371908963
8,3.225652541999999,195360,195360,0.46779100046238836,0.20143168691089122,0.32761151004953
9,3.2615480000000012,195360,195360,0.4853982623932248,0.20932039407161915,0.3421887928404038
10,3.2932302500000006,195360,195360,0.48979095178992965,0.21183859873593225,0.3468033662365107
11,3.3561298750000006,195360,195360,0.4953761164245212,0.22418625919943533,0.36937969252775743
12,2.817830665999999,195360,195360,0.5027499939159427,0.22883859861287167,0.3819621101081337
13,2.8681234169999996,195360,195360,0.5050619357036821,0.22967401661355205,0.38365828905343075
14,2.7713442500000056,195360,195360,0.5100508627193303,0.2349442335983191,0.39305364719383434
15,2.710175624999998,195360,195360,0.512800856635273,0.23942964267878236,0.4012615407256674
16,2.665132582999995,195360,195360,0.5239225134457667,0.24697546201672332,0.4148439740051254
17,2.7249311659999975,195360,195360,0.5302864374193862,0.2519958493014402,0.4239198936594252
18,2.735366292000002,195360,195360,0.5383660655618019,0.27703709844943475,0.4340119945879133
19,2.6340842079999973,195360,195360,0.5448395025674722,0.2838120252382626,0.445444172123773
20,2.684346667,195360,195360,0.5684456450317588,0.29831483299205797,0.46764696562848
21,2.588824584000008,195360,195360,0.5699788274804701,0.3023878569526458,0.4701250611457009
22,2.649272707999998,195360,195360,0.5771458470224623,0.30898963460834616,0.4783679515776513
23,2.6267313339999987,195360,195360,0.5920031150373561,0.33911124185132113,0.4936986639887753
24,2.5982393750000057,195360,195360,0.592465503394904,0.3393791310477153,0.49470999869206633
25,2.614435666999995,195360,195360,0.5929765642111411,0.33984581105667383,0.49583759819646356
26,2.6014365000000055,195360,195360,0.6072740989511085,0.3633352702793529,0.521209950955685
27,2.6203348340000048,195360,195360,0.61075417974739,0.3674849878636277,0.5263939515923399
28,2.616335792000001,195360,195360,0.6112287362196102,0.36758808815075866,0.527125728294123
29,2.6939014999999955,195360,195360,0.6101092696697573,0.3657465217370073,0.5259102807362398
30,2.77409629200001,195360,195360,0.6570416879608674,0.40810136564008204,0.574245332869961
31,2.5857519999999994,195360,195360,0.6562994329658562,0.4053330443422082,0.571951762696089
32,2.692341583000001,195360,195360,0.6563846097685625,0.40517764778152443,0.5720852153642657
33,2.5833378340000053,195360,195360,0.6570173517315228,0.4057558608811217,0.5731916378432441
34,2.617484833000006,195360,195360,0.6573215545983305,0.406080163196891,0.5738190178357114
35,2.579917249999994,195360,195360,0.657881287873257,0.40673661676598005,0.5743764534052873
36,2.6178577919999952,195360,195360,0.6579299603319462,0.4068682764948762,0.5746213056419183
37,2.564450832999995,195360,195360,0.6582463313134262,0.4072702328121853,0.5752002934727741
38,2.6196740830000067,195360,195360,0.6581368182813755,0.4074882286285284,0.5753830388181577
39,2.5351991669999876,195360,195360,0.6575892531211214,0.4072046788753408,0.5750371382780584
40,2.596429083000004,195360,195360,0.6577717748412061,0.40777954212025996,0.5756326226503059
41,2.5875068750000025,195360,195360,0.6582950037721156,0.4086034229592558,0.5769435480609919
42,2.569725333000008,195360,195360,0.6585992066389234,0.40924230252076566,0.5778216284882861
43,2.524548709000001,195360,195360,0.6597065050741038,0.41062878536314745,0.5802364537407128
44,2.614680333999999,195360,195360,0.6602784064637025,0.41192367151985976,0.5815633435197171
45,2.5513038329999915,195360,195360,0.6616655715363462,0.41430749766552,0.5840534514081895
46,2.6563062079999895,195360,195360,0.6626268525954588,0.4160542051293119,0.5856155591686402
47,2.569011291999999,195360,195360,0.6647806088924582,0.41963035718068425,0.58925333968899
48,2.6172037499999874,195360,195360,0.666642330437322,0.42280301020319866,0.5931140533674791
49,2.6140200829999856,195360,195360,0.6701954199216373,0.4278692551358599,0.5980495870945389
50,2.518441249999995,195360,195360,0.6722639994159305,0.4313888578962354,0.6020098262556858
