round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7792723730017315,163360,163360,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,2.162481403996935,163360,163360,0.4348911351110891,0.2374899918082543,0.2934656251492157
3,2.1570021160005126,163360,163360,0.4609396238538912,0.2507927272926609,0.30990377294399934
4,2.193568130998756,163360,163360,0.709166398932358,0.5003520453557943,0.6182834260383488
5,2.150347729002533,163360,163360,0.7339050490571634,0.5599941547264671,0.6919829902954142
6,2.193906854998204,163360,163360,0.7349924622494625,0.5626882918318927,0.6953121269207581
7,2.182765864999965,163360,163360,0.7356350245903666,0.5632106401190556,0.6959575910326169
8,2.1898769489998813,163360,163360,0.7011343696710575,0.5417282493231845,0.6694118692672127
9,2.3143554859998403,163360,163360,0.8239132046561056,0.6602914125744241,0.815919991812797
10,2.1740450889992644,163360,163360,0.74611373353434,0.5703836960177756,0.7048213133205343
11,2.2072028779948596,163360,163360,0.7465091565133579,0.5601993057188702,0.6922364947221786
12,2.2193137540016323,163360,163360,0.7479178508761091,0.5618203818847128,0.6942396533681547
13,2.170917998002551,163360,163360,0.7509576650273089,0.5616025785407002,0.6939705144708748
14,2.1901016880001407,163360,163360,0.753206633220473,0.5648272247611009,0.6979551995169673
15,2.165291092998814,163360,163360,0.7539974791785088,0.5657706108962691,0.6991209387542558
16,2.1845495339948684,163360,163360,0.756172305563107,0.5685507419746871,0.7025563378576566
17,2.1926915679941885,163360,163360,0.755727454711712,0.5685523997479772,0.7025583863628219
18,2.1528293969968217,163360,163360,0.7587919827991004,0.5746431356233281,0.7100846892510788
19,2.151720050998847,163360,163360,0.7590391221609866,0.5745776909675991,0.7100038194988002
20,2.1494772680016467,163360,163360,0.7602501050342289,0.5770922094829212,0.7131110020054385
21,2.178477977999137,163360,163360,0.7596075426933248,0.5754412864400614,0.7110709616687609
22,2.137714586002403,163360,163360,0.7630180658873539,0.57831819163386,0.7146259442377727
23,2.208179310997366,163360,163360,0.7708276697229568,0.5813801270045934,0.7184095680060716
24,2.2062436110063572,163360,163360,0.7690976941897536,0.5836010645994448,0.7211539735059744
25,2.1654331919999095,163360,163360,0.7685292736574154,0.5774710791303861,0.7135791700200009
26,2.1391794629962533,163360,163360,0.7462867310876603,0.5749926377449919,0.710516567907708
27,2.1925720919971354,163360,163360,0.7658107406766675,0.5769703437787137,0.7129604129435704
28,2.182002878005733,163360,163360,0.7661567357833082,0.5744746631389981,0.7098765083397156
29,2.2289231679969816,163360,163360,0.7701603934458642,0.580646857056621,0.7175034686709105
30,2.2196643740026047,163360,163360,0.8890097125769221,0.7146463447522141,0.8830862080817217
31,2.204150178004056,163360,163360,0.7628203543978449,0.5689037647332469,0.7029925669540653
32,2.1769774640051764,163360,163360,0.8816202456565257,0.7084050835383358,0.8753739015129077
33,2.180904728003952,163360,163360,0.7717667992981242,0.5845289360199204,0.7223005412598181
34,2.2067739099948085,163360,163360,0.8767763141635568,0.7044259578819378,0.8704569086349726
35,2.221918408999045,163360,163360,0.7788349850480686,0.5946792142689541,0.7348432077069842
36,2.166437257998041,163360,163360,0.8759854682055211,0.7037595137942533,0.8696333858021567
37,2.240320069999143,163360,163360,0.8872550231075303,0.7133787037581796,0.8815197881498895
38,2.2147521279985085,163360,163360,0.8836715023601809,0.7102949539877945,0.8777092083975416
39,2.2122678500018083,163360,163360,0.8958307589649803,0.7205294201748194,0.890355905611076
40,2.2465448419970926,163360,163360,0.8950893408793219,0.7198821485419569,0.8895560741195127
41,2.2061524410019047,163360,163360,0.7601018214170971,0.5914368683478382,0.7308366511971902
42,2.220116851000057,163360,163360,0.8946197760917382,0.7194520292135301,0.8890245770377012
43,2.3821589930012124,163360,163360,0.8947680597088699,0.7196348536251053,0.889250492579771
44,2.2007074160064803,163360,163360,0.8908632577910683,0.7163282458330098,0.8851645278810392
45,2.2207843700016383,163360,163360,0.8905666905568049,0.7160740974543565,0.8848504775404151
46,2.2550890560014523,163360,163360,0.8898005585349579,0.7154220491715491,0.8840447435577554
47,2.204470283999399,163360,163360,0.7836047747324716,0.6014076011003235,0.743157453847124
48,2.219256388998474,163360,163360,0.8909621135358229,0.7163948454515958,0.8852468248172354
49,2.209301980001328,163360,163360,0.7874354348417072,0.6062174235150631,0.7491009360589467
50,2.2043703999952413,163360,163360,0.7882757086721202,0.6073504529381066,0.7505010169019927
