round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.369758647999333,153760,153760,0.5245629926571203,0.38405647234109225,0.38469714850910586
2,2.709319116000188,153760,153760,0.5064659741361035,0.3456797005989284,0.34638608250125336
3,2.7728258309998637,153760,153760,0.6215236957233989,0.5574210622520943,0.5577878824061561
4,2.7771668980003597,153760,153760,0.6658315184921079,0.6232382001308328,0.6235140825666247
5,2.6552147540005535,153760,153760,0.6723264016034844,0.6323643055659531,0.6326282745173906
6,2.8320847129998583,153760,153760,0.6740416674696937,0.6347613935094307,0.6350222462925471
7,2.7823627079997095,153760,153760,0.676662747894463,0.6385642770984326,0.6388198349281815
8,2.7112921999996615,153760,153760,0.6779540154566654,0.6403240842513818,0.640577446714958
9,2.826565458000914,153760,153760,0.6851234413244165,0.6501329401858953,0.6503739010383941
10,2.863206520998574,153760,153760,0.7725827278509068,0.7600394273239978,0.7601589074689477
11,2.678957703999913,153760,153760,0.7801376067223004,0.7688438224743613,0.7689550961355365
12,2.787602103999234,153760,153760,0.7784416135062733,0.766867815101651,0.7669809401963421
13,2.656016995000755,153760,153760,0.7843583171121861,0.7737209982893745,0.773827844247328
14,2.7900296350017015,153760,153760,0.7871913966889587,0.7769794524540782,0.7770833837968272
15,2.6849973190001037,153760,153760,0.7889837531558964,0.7790347037874881,0.779136814830052
16,2.79910451700016,153760,153760,0.7885597548518897,0.7785489468153899,0.7786514868179392
17,2.7612625419988035,153760,153760,0.7901786574671883,0.7804022253418615,0.7805031329807145
18,2.6231004309993295,153760,153760,0.792876828492686,0.7834861157722339,0.7835843158959995
19,2.7783903399995324,153760,153760,0.7932044635457822,0.7838630352854344,0.7839608920939465
20,2.6804238029999397,153760,153760,0.7974829918862143,0.7887305409954153,0.7888241899823162
21,2.7810774900008255,153760,153760,0.7987549867982346,0.7901705005831063,0.790262930020201
22,2.650646443000369,153760,153760,0.7999113458091622,0.7914776001728693,0.7915689287073111
23,2.8093692870006635,153760,153760,0.8023011544317459,0.7941731003763774,0.7942621771010654
24,2.845515199000147,153760,153760,0.8365871991057491,0.8320525150021363,0.8321126157884027
25,2.659805299999789,153760,153760,0.7980226260913138,0.7893382704044518,0.7894314201142396
26,2.746934800999952,153760,153760,0.8043247827008692,0.7964494995098008,0.796536694003294
27,2.7683587390001776,153760,153760,0.8328097596700522,0.8279436256998702,0.8280066411867636
28,2.673513391999222,153760,153760,0.8739954131092567,0.8730519898669477,0.873075823273248
29,2.791677477000121,153760,153760,0.8948869659066818,0.8944772901903868,0.8944916091993387
30,2.752086593000058,153760,153760,0.8939618786979397,0.8935361848605956,0.8935508460625523
31,2.651481197000976,153760,153760,0.8934607897932044,0.8930257231662391,0.8930405803825725
32,2.7526644769986888,153760,153760,0.8941160598993968,0.8936930636757816,0.8937076675783996
33,2.6535294730001624,153760,153760,0.8942509684506716,0.8938292883460859,0.8938438601662138
34,2.8105305619992578,153760,153760,0.8975080463314511,0.8971416045099199,0.8971549748443833
35,2.8024802479994833,153760,153760,0.8834582843486808,0.8828157938932137,0.8828346906713157
36,2.675692277000053,153760,153760,0.9061229209628616,0.9058895182538664,0.9058997251060786
37,2.821411162998629,153760,153760,0.9079152774297994,0.9077035775894113,0.9077132041817509
38,2.8537798759989528,153760,153760,0.9068745543199646,0.9066506804721194,0.9066606362945541
39,2.689547092000794,153760,153760,0.908300730433442,0.908092966612283,0.9081024831553682
40,2.794418040999517,153760,153760,0.9084356389847168,0.9082293591113865,0.9082388345689825
41,2.6429555020004045,153760,153760,0.9013625763678763,0.9010571146901192,0.9010690873469303
42,2.811269629999515,153760,153760,0.9112687185614894,0.91109296092119,0.9111015697696312
43,2.778183397000248,153760,153760,0.9098039971476478,0.9096123845290421,0.909621447829964
44,2.6651316410006984,153760,153760,0.9089174552392699,0.908715093321259,0.9087244534918424
45,2.7697044129999995,153760,153760,0.9032705687359068,0.9029916960109585,0.9030030233358757
46,2.6545273330011696,153760,153760,0.912579258773874,0.9124152965380652,0.9124235494256582
47,2.7918385270004364,153760,153760,0.9143908878909939,0.9142443330058673,0.9142520536128692
48,2.768686670000534,153760,153760,0.9035018405380923,0.90322563673663,0.903236896126805
49,2.625230907999139,153760,153760,0.913330892130977,0.9131762208108121,0.9131842015684278
50,2.774082207999527,153760,153760,0.9125599861236918,0.9123952550447255,0.9124035282055802
