round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.56570733897388,134480,134480,0.8034038461538462,0.7985112912933109,0.7985112912933109
2,2.1349123916588724,134480,134480,0.7503269230769231,0.7385216796597855,0.7385216796597857
3,2.159607775043696,134480,134480,0.7432692307692308,0.7299557584441796,0.7299557584441796
4,2.0069404412060976,134480,134480,0.7486538461538461,0.7358746485674315,0.7358746485674316
5,2.159243517089635,134480,134480,0.7842692307692307,0.7768429712217608,0.7768429712217608
6,2.1393922502174973,134480,134480,0.7891923076923076,0.7820427018366966,0.7820427018366966
7,2.1373350052163005,134480,134480,0.8160576923076923,0.8116723731241391,0.8116723731241392
8,2.1543355020694435,134480,134480,0.8299038461538462,0.8265724956298307,0.8265724956298307
9,2.0125982919707894,134480,134480,0.8709615384615385,0.8698235029804695,0.8698235029804695
10,2.1788745136000216,134480,134480,0.8542692307692308,0.8524589280065945,0.8524589280065945
11,2.2054465552791953,134480,134480,0.9337884615384615,0.9337514554297672,0.9337514554297673
12,2.1565814251080155,134480,134480,0.9065576923076923,0.9062755620270546,0.9062755620270545
13,2.101449152920395,134480,134480,0.9236538461538462,0.9235543487461808,0.9235543487461809
14,1.9699979363940656,134480,134480,0.9315961538461538,0.931542113610905,0.9315421136109049
15,2.1505475300364196,134480,134480,0.9333461538461538,0.9332997205847756,0.9332997205847756
16,2.1242862069047987,134480,134480,0.9260384615384616,0.9259549824627653,0.9259549824627653
17,2.1364328148774803,134480,134480,0.9227115384615384,0.922607888872868,0.9226078888728682
18,1.984671292360872,134480,134480,0.9024615384615384,0.9021340616591984,0.9021340616591984
19,2.1287435768172145,134480,134480,0.924826923076923,0.9247392313390301,0.9247392313390301
20,2.118950500153005,134480,134480,0.8981346153846154,0.8977294466462098,0.8977294466462098
21,2.142850161064416,134480,134480,0.9134615384615384,0.9132724575367275,0.9132724575367275
22,2.1242599519900978,134480,134480,0.9069423076923077,0.9066565770884836,0.9066565770884837
23,1.9560686210170388,134480,134480,0.9293846153846154,0.9293218179243947,0.9293218179243947
24,2.127749667968601,134480,134480,0.9180192307692308,0.9178625669508719,0.9178625669508718
25,2.1285837618634105,134480,134480,0.9203461538461538,0.9202140391534364,0.9202140391534362
26,2.2048621089197695,134480,134480,0.9192884615384616,0.9191467492025708,0.9191467492025709
27,2.242008442990482,134480,134480,0.9119615384615385,0.9117459655799034,0.9117459655799033
28,2.104965772945434,134480,134480,0.9266538461538462,0.926570871673329,0.9265708716733289
29,2.2311101420782506,134480,134480,0.9377884615384615,0.937757647683918,0.9377576476839181
30,2.1452519381418824,134480,134480,0.9349807692307692,0.9349402943704337,0.9349402943704337
31,2.1373707307502627,134480,134480,0.9255384615384615,0.9254522843792039,0.9254522843792038
32,2.138777455314994,134480,134480,0.9376153846153846,0.9375865339907219,0.9375865339907218
33,1.9961021929048002,134480,134480,0.9379807692307692,0.937953456796786,0.937953456796786
34,2.137826164253056,134480,134480,0.9371923076923077,0.9371601679069421,0.9371601679069421
35,2.1456356798298657,134480,134480,0.9404423076923077,0.9404187949524729,0.9404187949524729
36,2.147512794006616,134480,134480,0.9365769230769231,0.9365416484004109,0.936541648400411
37,2.141533366870135,134480,134480,0.9417692307692308,0.9417504384783688,0.9417504384783687
38,1.992893099784851,134480,134480,0.9380384615384615,0.9380080363228684,0.9380080363228683
39,2.146995211020112,134480,134480,0.9346153846153846,0.9345720665809039,0.9345720665809039
40,2.1308342469856143,134480,134480,0.9342115384615385,0.9341673641542262,0.9341673641542262
41,2.1427511582151055,134480,134480,0.9364230769230769,0.9363865529236682,0.9363865529236682
42,2.012010877020657,134480,134480,0.9157115384615384,0.915529949063254,0.915529949063254
43,2.1511394986882806,134480,134480,0.9419423076923077,0.9419235311016928,0.9419235311016928
44,2.138890280853957,134480,134480,0.9326730769230769,0.9326216219445433,0.9326216219445433
45,2.1294213528744876,134480,134480,0.938076923076923,0.9380468328085343,0.9380468328085344
46,2.1375101320445538,134480,134480,0.933076923076923,0.9330279612658421,0.933027961265842
47,1.9935424458235502,134480,134480,0.9200769230769231,0.9199364659373089,0.919936465937309
48,2.226258459035307,134480,134480,0.9279423076923077,0.9278665669206603,0.9278665669206603
49,2.1602227627299726,134480,134480,0.9341153846153846,0.93407081648733,0.9340708164873299
50,2.1768418890424073,134480,134480,0.9266346153846153,0.9265419395382464,0.9265419395382465
