round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4250801670000008,134480,134480,0.935725711642608,0.9357173436727864,0.9357157464082763
2,0.6862362920000002,134480,134480,0.9503729257810242,0.9503632081630298,0.9503616956412207
3,0.7273741250000008,134480,134480,0.963593963805963,0.9635687139573741,0.963566625207088
4,0.7014837499999995,134480,134480,0.966041590379093,0.9660135267220094,0.9660113998318346
5,0.6085796250000008,134480,134480,0.9635746911557809,0.9635499800974977,0.9635479132214164
6,0.6725486669999992,134480,134480,0.9649045040183476,0.9648781991373067,0.9648761058615619
7,0.6558925420000001,134480,134480,0.9649237766685297,0.9648973749453877,0.964895278392531
8,0.8609825000000004,134480,134480,0.9648659587179833,0.9648396991291566,0.9648376065103008
9,0.7051747919999993,134480,134480,0.9649045040183476,0.9648780506202052,0.9648759514390324
10,0.7149969590000005,134480,134480,0.9648852313681654,0.9648590972005848,0.9648570101610536
11,0.6690149169999984,134480,134480,0.9671208587892921,0.9670916814599756,0.9670895474546599
12,0.7132368749999998,134480,134480,0.9671208587892921,0.9670916814599756,0.9670895474546599
13,0.7435495420000002,134480,134480,0.96710158613911,0.967072655884853,0.9670705303200084
14,0.6904892500000024,134480,134480,0.967872492146395,0.967853475426294,0.9678517726613404
15,0.6859878330000022,134480,134480,0.969992483666429,0.9699775816781548,0.96997612499591
16,0.679648083,134480,134480,0.96710158613911,0.9670723538690542,0.9670702172283581
17,0.680075458000001,134480,134480,0.9721124751864629,0.9720955996759533,0.9720941052145993
18,0.719278291000002,134480,134480,0.9720739298860986,0.9720572950420512,0.9720558102573927
19,0.6825864579999994,134480,134480,0.9720932025362807,0.9720764475279813,0.9720749579009649
20,0.7517999589999995,134480,134480,0.9720932025362807,0.9720764475279813,0.9720749579009649
21,0.6968862919999985,134480,134480,0.9720739298860986,0.9720572424103547,0.9720557552772641
22,0.639028875000001,134480,134480,0.9709368435253531,0.9709241765824459,0.9709228549161961
23,0.7280835410000002,134480,134480,0.9731146529959335,0.9730998787860605,0.9730985058537286
24,0.674894124999998,134480,134480,0.972131747836645,0.9721150159706222,0.9721135284011017
25,0.709043458,134480,134480,0.9732302888970262,0.973215335149838,0.9732139568680825
26,0.689571291,134480,134480,0.9730953803457514,0.97308061986549,0.9730792470800831
27,0.692966792,134480,134480,0.9722473837377378,0.9722303519785627,0.9722288542440983
28,0.6437376669999999,134480,134480,0.9732302888970262,0.973215237358235,0.97321385457459
29,0.6650757499999997,134480,134480,0.973037562395205,0.973022697016304,0.9730213178801662
30,0.7224139590000007,134480,134480,0.972131747836645,0.9721148575298,0.9721133629294292
31,0.7140939169999996,134480,134480,0.9732495615472083,0.9732346429463095,0.9732332667814918
32,0.7322334579999996,134480,134480,0.9731531982962978,0.9731382992388136,0.9731369215027287
33,0.7294553330000006,134480,134480,0.9732110162468441,0.9731960272982688,0.9731946468979518
34,0.6714303749999999,134480,134480,0.973037562395205,0.9730228431922636,0.973021470857336
35,0.6672647079999976,134480,134480,0.9732110162468441,0.9731961249206658,0.9731947490254422
36,0.6978700000000018,134480,134480,0.9733266521479369,0.9733118251008642,0.973310455144757
37,0.703279957999996,134480,134480,0.9720932025362807,0.9720758621127452,0.9720743466696984
38,0.7244897909999963,134480,134480,0.9732302888970262,0.973215237358235,0.97321385457459
39,0.6790924169999997,134480,134480,0.9744059205581359,0.9743937543849612,0.9743925388433442
40,0.6485664580000048,134480,134480,0.9739819222541292,0.9739689342715364,0.9739676679712491
41,0.6987382079999946,134480,134480,0.9723630196388305,0.9723465830106587,0.9723451147584979
42,0.6852180420000025,134480,134480,0.9732688341973905,0.9732537553861356,0.9732523723458175
43,0.7118220830000013,134480,134480,0.9736157419006688,0.9736038785227392,0.9736026598302792
44,0.6963654580000025,134480,134480,0.9740975581552219,0.9740844036927668,0.9740831321322387
45,0.7346208339999976,134480,134480,0.9735771966003045,0.9735655738059003,0.973564366659055
46,0.6504085830000008,134480,134480,0.9741361034555862,0.9741233258361521,0.9741220735629552
47,0.7260021249999937,134480,134480,0.9742710120068611,0.9742588033328712,0.9742575824654722
48,0.6958102920000044,134480,134480,0.9744059205581359,0.9743936248963199,0.9743924029000266
49,0.709501000000003,134480,134480,0.9740011949043113,0.9739877417244263,0.9739864534114372
50,0.6917402500000023,134480,134480,0.9740782855050398,0.9740647810768368,0.9740634922251588
