round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.546941666,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6763017499999995,134480,134480,0.5099423076923076,0.35543795288215324,0.3554379528821533
3,0.6813956249999995,134480,134480,0.8393653846153846,0.8354960980097944,0.8354960980097944
4,0.6436405839999999,134480,134480,0.9185769230769231,0.918410288764683,0.918410288764683
5,0.6347342500000002,134480,134480,0.9173653846153846,0.9172066341846337,0.9172066341846337
6,0.6663555829999996,134480,134480,0.9171538461538462,0.9169962262850943,0.9169962262850943
7,0.6651309580000007,134480,134480,0.9171346153846154,0.9169770983114589,0.916977098311459
8,0.6719538749999998,134480,134480,0.9171346153846154,0.9169770983114589,0.916977098311459
9,0.66287275,134480,134480,0.9171346153846154,0.9169770983114589,0.916977098311459
10,0.6688966670000003,134480,134480,0.9171538461538462,0.9169962262850943,0.9169962262850943
11,0.6358819580000006,134480,134480,0.9171730769230769,0.9170153542614596,0.9170153542614596
12,0.6082628749999994,134480,134480,0.9171730769230769,0.9170153542614596,0.9170153542614596
13,0.7292184590000002,134480,134480,0.9171730769230769,0.9170153542614596,0.9170153542614596
14,0.6511329999999997,134480,134480,0.91725,0.9170918661950744,0.9170918661950744
15,0.6659917499999999,134480,134480,0.9173461538461538,0.9171875061786265,0.9171875061786265
16,0.6675752920000004,134480,134480,0.9173653846153846,0.9172066341846337,0.9172066341846337
17,0.6575447909999994,134480,134480,0.9175,0.9173405303186131,0.9173405303186131
18,0.7006818750000008,134480,134480,0.9175384615384615,0.9173787863877181,0.9173787863877182
19,0.6934593749999998,134480,134480,0.9176730769230769,0.9175126827446214,0.9175126827446214
20,0.6272360419999998,134480,134480,0.917826923076923,0.9176657073860918,0.9176657073860918
21,0.6683229999999973,134480,134480,0.917826923076923,0.9176657073860918,0.9176657073860918
22,0.6449187500000022,134480,134480,0.9178653846153846,0.9177039635878006,0.9177039635878005
23,0.6700957920000015,134480,134480,0.917923076923077,0.9177613479227524,0.9177613479227524
24,0.6796056670000006,134480,134480,0.9180192307692308,0.9178569885702121,0.9178569885702121
25,0.7189547499999982,134480,134480,0.9180576923076923,0.917895526225117,0.9178955262251169
26,0.6306265410000016,134480,134480,0.9181730769230769,0.9180102955523519,0.9180102955523518
27,0.6505706250000003,134480,134480,0.9182692307692307,0.9181062185320366,0.9181062185320364
28,0.7383406250000029,134480,134480,0.9183076923076923,0.918144756782139,0.9181447567821389
29,0.7286235420000011,134480,134480,0.9183076923076923,0.918144756782139,0.9181447567821389
30,0.6504604580000013,134480,134480,0.9184230769230769,0.9182595271751653,0.9182595271751653
31,0.6783494579999996,134480,134480,0.9185,0.9183360408773369,0.9183360408773369
32,0.7264594999999971,134480,134480,0.9185961538461539,0.9184316831300123,0.9184316831300124
33,0.6784201249999988,134480,134480,0.9185576923076924,0.9183937082973557,0.9183937082973557
34,0.6190485420000016,134480,134480,0.9186346153846154,0.9184702223772934,0.9184702223772933
35,0.7090715830000001,134480,134480,0.9236730769230769,0.923549221884356,0.923549221884356
36,0.6765957920000005,134480,134480,0.9237692307692308,0.9236449390748565,0.9236449390748563
37,0.8344911659999994,134480,134480,0.9237307692307692,0.9236066521901287,0.9236066521901287
38,0.6808006249999998,134480,134480,0.9234038461538462,0.9232828627460774,0.9232828627460773
39,0.7030431250000007,134480,134480,0.9264038461538462,0.9263072146085274,0.9263072146085274
40,0.7345918329999996,134480,134480,0.9266538461538462,0.9265588697157948,0.9265588697157948
41,0.6059183330000018,134480,134480,0.9266538461538462,0.9265590730276777,0.9265590730276777
42,0.6435021669999976,134480,134480,0.9265961538461538,0.9265016109710873,0.9265016109710873
43,0.6580132909999961,134480,134480,0.926826923076923,0.9267314591267981,0.926731459126798
44,0.6567266670000009,134480,134480,0.9262115384615385,0.9261185301885078,0.9261185301885078
45,0.6605152090000033,134480,134480,0.9258846153846154,0.9257929107906848,0.9257929107906848
46,0.6967872499999999,134480,134480,0.9255769230769231,0.9254866445251957,0.9254866445251957
47,0.6132817500000058,134480,134480,0.92525,0.9251624078846643,0.9251624078846642
48,0.6708591249999998,134480,134480,0.9252884615384616,0.925200717304905,0.925200717304905
49,0.6917330830000026,134480,134480,0.9251346153846154,0.9250474795037711,0.9250474795037711
50,0.6781660830000007,134480,134480,0.9250961538461538,0.9250091700022822,0.9250091700022822
