round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.616063167,372000,372000,0.12446764498308632,0.024741113456253887,0.044466680256345474
2,3.0124150420000007,372000,372000,0.13608819449514492,0.029380526509999724,0.05267826742563729
3,3.1230210419999995,372000,372000,0.17912681609111483,0.04738385186420793,0.0864858214649338
4,2.963759917000001,372000,372000,0.17826287994938064,0.047139256362894705,0.08603938154868712
5,3.3005626249999995,372000,372000,0.17838456109610376,0.04719629646458233,0.08614349212342544
6,2.9530150420000005,372000,372000,0.18050181304908616,0.04782831934812253,0.08729707116179189
7,2.874236458000002,372000,372000,0.18316663016232265,0.04863849999063967,0.08877582680630736
8,2.8069217500000008,372000,372000,0.18539339514735587,0.049440015359682225,0.09023876644462699
9,2.9214997920000023,372000,372000,0.18659803849991483,0.04989040378045823,0.09106082313728961
10,6.864209042000002,372000,372000,0.18692657759606726,0.05000330579170687,0.09126689383023084
11,2.912603333,372000,372000,0.18697525005475651,0.04756336136829253,0.08681346529950451
12,2.817723375,372000,372000,0.18710909931615197,0.047095233618051076,0.08595903047757004
13,2.8854716669999974,372000,372000,0.18740113406828746,0.04603052793719257,0.0840157113550277
14,2.8651828329999987,372000,372000,0.18747414275632135,0.04598332093407246,0.08392954832093243
15,2.9234070830000007,372000,372000,0.18749847898566596,0.04588012133808231,0.08374118664321076
16,6.123590166,372000,372000,0.18762016013238908,0.04580601439349292,0.08360592537324397
17,2.8698514579999994,372000,372000,0.18769316882042297,0.04582499004948883,0.08364056006696509
18,2.837338625000001,372000,372000,0.1879000267698523,0.045817869801283995,0.08362756406746732
19,2.8545139579999983,372000,372000,0.18867878610888028,0.045998795203238824,0.0839577922231854
20,2.8651210409999948,372000,372000,0.1898469251174223,0.04570137572825698,0.08341493708158171
21,4.140816959000006,372000,372000,0.19125842641941057,0.04617606772050797,0.08428135307094249
22,5.597312583000004,372000,372000,0.20979046506534277,0.060104013627433305,0.1097028795127278
23,2.8834258339999934,372000,372000,0.21834464967997858,0.06632064304342958,0.12104957845409504
24,2.8577327499999967,372000,372000,0.22148402326543526,0.06749495052250093,0.12319294466397922
25,2.9101936670000015,372000,372000,0.23952933732447496,0.07629677363381632,0.13925818360556386
26,2.8315672079999956,372000,372000,0.3320800175220851,0.12001880958227282,0.2190603956747332
27,2.9055010419999974,372000,372000,0.33256674210897763,0.11967698985906419,0.21843650043634408
28,6.843022292000001,372000,372000,0.33293178554914704,0.11936327670534999,0.217863905792053
29,2.882755500000002,372000,372000,0.3980555352753644,0.18038940835035067,0.2791224057476288
30,2.8866610839999964,372000,372000,0.44537733323598844,0.233430815100522,0.3361479697726929
31,3.0889401249999935,372000,372000,0.4459127302815702,0.23331341952562132,0.3360581941656263
32,3.0140361670000004,372000,372000,0.452288822369862,0.2350585360811242,0.3392941919605055
33,2.881051999999997,372000,372000,0.46001557518678055,0.23691149957377444,0.3427754643976465
34,3.0479834170000117,372000,372000,0.46214499525443525,0.23792356200724388,0.34465910675277095
35,2.985565041000001,372000,372000,0.46248570246526005,0.23786493847424814,0.34500286610716285
36,2.9424627500000042,372000,372000,0.47691708646662284,0.2515863219690128,0.3701521982859327
37,3.0099817910000013,372000,372000,0.5056946776666423,0.2707901963593552,0.40542590819359614
38,3.041906458000014,372000,372000,0.5067289674137889,0.27096717475279,0.40602732261746716
39,2.9676944579999827,372000,372000,0.5070088340512521,0.27093652961848397,0.40629397378875215
40,3.0092349580000075,372000,372000,0.5073982137207661,0.27117981853615425,0.4068871189998655
41,3.0183118329999843,372000,372000,0.5084325034679127,0.2679881097343249,0.40513121113027667
42,3.024479458000002,372000,372000,0.508639361417342,0.2680731818614029,0.40530795951598
43,2.9752117499999997,372000,372000,0.5132875812221654,0.3300858823640589,0.4103629113256545
44,3.0152302920000125,372000,372000,0.5133849261395439,0.33059306165249336,0.41043655919838506
45,2.967655124999993,372000,372000,0.5140176681025042,0.33405218507908635,0.4110086779413783
46,3.0164959159999967,372000,372000,0.5167919982477915,0.339941042007051,0.4174386796723225
47,2.9654621669999983,372000,372000,0.5172665547200117,0.33050576978452456,0.4224305541462919
48,3.0723738330000003,372000,372000,0.5072887006887153,0.31534776130069103,0.4003341863940469
49,2.9730262500000038,372000,372000,0.5183738531551921,0.3193785047231225,0.4024010123246998
50,3.0638979169999914,372000,372000,0.5320386459321993,0.3328167837985078,0.42327195238895254
