round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9446876249999998,153760,153760,0.9240850309326035,0.9240683089641621,0.9240707629673232
2,1.3436667909999995,153760,153760,0.9399078767321294,0.9399077443946577,0.9399079386041941
3,1.3394383339999996,153760,153760,0.9616281534873861,0.9616092950960222,0.961607442054088
4,1.330227666999999,153760,153760,0.9701852101682502,0.9701721916131327,0.9701708345128299
5,1.3362933750000003,153760,153760,0.9703779366700716,0.9703647141843835,0.9703633509171546
6,1.2747245419999995,153760,153760,0.9680844912983985,0.9680586794095912,0.9680567019564148
7,1.326444917,153760,153760,0.9723630196388305,0.9723483035310811,0.9723469142911684
8,1.3442443750000006,153760,153760,0.9738470137028543,0.9738339809052764,0.973832709138328
9,1.3600769580000005,153760,153760,0.973500105999576,0.9734864399968532,0.9734851290814817
10,1.3238168339999987,153760,153760,0.9733844700984833,0.9733710228179975,0.9733697196081391
11,1.3668370410000001,153760,153760,0.9738470137028543,0.9738341604446519,0.9738328974723243
12,1.3572549580000022,153760,153760,0.9740204675544935,0.9740072739418524,0.974005998596918
13,1.361714082999999,153760,153760,0.9738470137028543,0.9738332502759564,0.9738319433286964
14,1.334661208,153760,153760,0.9741939214061326,0.9741809278068345,0.9741796664007171
15,1.3235104999999976,153760,153760,0.9740782855050398,0.9740652785175754,0.9740640136384158
16,1.3262377500000007,153760,153760,0.9740782855050398,0.9740650083452009,0.9740637303902931
17,1.261196124999998,153760,153760,0.9743095573072253,0.9742969313726758,0.974295690737368
18,1.325596375,153760,153760,0.9742131940563147,0.9742005428044073,0.9741992985994764
19,1.332238874999998,153760,153760,0.9740782855050398,0.9740651437790597,0.974063872362077
20,1.3222157920000015,153760,153760,0.9741939214061326,0.9741811944665681,0.974179946077531
21,1.2935903750000044,153760,153760,0.9750804633145104,0.9750692585317033,0.9750681074949242
22,1.3248771250000004,153760,153760,0.9750419180141461,0.9750304908401554,0.9750293275332536
23,1.314443292,153760,153760,0.9750997359646925,0.9750885194726073,0.9750873682795052
24,1.3171847500000027,153760,153760,0.9750997359646925,0.9750880249080078,0.9750868485974252
25,1.3163455419999934,153760,153760,0.9752731898163316,0.9752619093104765,0.9752607588617747
26,1.325363834000001,153760,153760,0.9750997359646925,0.9750886414444158,0.975087496530451
27,1.3095749999999953,153760,153760,0.9752731898163316,0.9752618685312119,0.975260716003988
28,1.3156643329999937,153760,153760,0.9755622795690635,0.975551351309732,0.9755502256093633
29,1.3186426669999989,153760,153760,0.9753117351166959,0.9753004721954173,0.9752993235400884
30,1.3564451250000005,153760,153760,0.9755815522192457,0.9755705727452963,0.9755694448538815
31,1.3362561249999985,153760,153760,0.9754659163181529,0.9754550447949333,0.9754539198113032
32,1.333384707999997,153760,153760,0.9752731898163316,0.9752624724844794,0.975261351134017
33,1.3359678750000015,153760,153760,0.9750611906643283,0.97505011954147,0.9750489749514581
34,1.3439677499999974,153760,153760,0.9748684641625069,0.9748575512207049,0.974856410459906
35,1.3336421670000007,153760,153760,0.9751382812650567,0.9751277634251536,0.9751266495395782
36,1.3234221250000004,153760,153760,0.9753888257174244,0.9753781585055965,0.9753770423991737
37,1.3101822909999967,153760,153760,0.9751960992156031,0.9751855467208796,0.9751844322985397
38,1.2981478329999945,153760,153760,0.975331007766878,0.975320374839614,0.975319259221433
39,1.3198108750000017,153760,153760,0.9750804633145104,0.975069940774232,0.9750688253454783
40,1.310265833999999,153760,153760,0.9751190086148747,0.9751085023507606,0.9751073886473415
41,1.3328869999999995,153760,153760,0.9752924624665138,0.9752818524581588,0.9752807371735595
42,1.3639339170000042,153760,153760,0.975022645363964,0.9750122365275358,0.9750111258584928
43,1.3231708750000024,153760,153760,0.975022645363964,0.9750123541890217,0.9750112498179215
44,1.3116797919999996,153760,153760,0.9749648274134176,0.9749545711315428,0.9749534673602552
45,1.3426423330000006,153760,153760,0.975022645363964,0.9750123932607095,0.9750112909889038
46,1.3184494999999927,153760,153760,0.9750611906643283,0.9750509153708288,0.975049812704005
47,1.2895953339999977,153760,153760,0.995432381906836,0.9954323818796909,0.9954323826465421
48,1.3169744169999973,153760,153760,0.9953938366064717,0.9953938365448797,0.9953938377048634
49,1.2985328749999923,153760,153760,0.9965887409177636,0.9965887347091525,0.9965887447316246
50,1.2238327910000066,153760,153760,0.9966658315184921,0.9966658250984741,0.9966658351743358
