round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3933121249999996,53840,53840,0.5895192307692307,0.5117878808257248,0.5117878808257247
2,0.6557583330000005,53840,53840,0.6700384615384616,0.6351885552486778,0.6351885552486779
3,0.6799405409999997,53840,53840,0.6873076923076923,0.6582533855003554,0.6582533855003553
4,0.703701584,53840,53840,0.6751923076923076,0.6411316097560816,0.6411316097560817
5,0.6713174579999999,53840,53840,0.8416538461538462,0.8392322266305522,0.8392322266305522
6,0.6060360000000005,53840,53840,0.8116153846153846,0.8071345820166149,0.8071345820166148
7,0.6516409579999989,53840,53840,0.8354615384615385,0.8327107800404487,0.8327107800404487
8,0.6341294580000003,53840,53840,0.82525,0.8217749999942574,0.8217749999942574
9,0.6409752910000002,53840,53840,0.8259615384615384,0.8225326926155638,0.8225326926155637
10,0.6436510000000002,53840,53840,0.8595576923076923,0.8580455047754829,0.8580455047754829
11,0.6989902919999995,53840,53840,0.8783076923076923,0.8774373376748501,0.8774373376748502
12,1.0290079169999995,53840,53840,0.8797884615384616,0.8789704546655128,0.8789704546655128
13,0.8129389169999985,53840,53840,0.8733269230769231,0.8723133303798662,0.8723133303798661
14,0.7470933340000006,53840,53840,0.8712307692307693,0.8701334158053577,0.8701334158053577
15,0.7196567500000004,53840,53840,0.8610384615384615,0.8595952636854098,0.8595952636854098
16,0.7457762500000005,53840,53840,0.8786538461538461,0.8777971009715241,0.8777971009715241
17,0.6828110830000007,53840,53840,0.9217692307692308,0.9216500605112684,0.9216500605112683
18,0.6549716669999999,53840,53840,0.9166346153846154,0.9164635693217749,0.9164635693217749
19,0.6984291250000005,53840,53840,0.9195769230769231,0.9194337611610159,0.919433761161016
20,0.6200861250000003,53840,53840,0.9146153846153846,0.9144216726277857,0.9144216726277857
21,0.6649710830000011,53840,53840,0.9168846153846154,0.9167165424680946,0.9167165424680946
22,0.6566347090000022,53840,53840,0.925826923076923,0.9257360496810202,0.9257360496810202
23,0.6617243750000021,53840,53840,0.9309423076923077,0.9308803390277396,0.9308803390277395
24,0.6677937499999977,53840,53840,0.9165961538461539,0.9164244453655999,0.9164244453655997
25,0.620573125,53840,53840,0.9171730769230769,0.9170071641463345,0.9170071641463344
26,0.6650419169999999,53840,53840,0.9249423076923077,0.924845426971707,0.9248454269717071
27,0.7031326249999985,53840,53840,0.929,0.9289279202948334,0.9289279202948334
28,0.6636206659999999,53840,53840,0.9369423076923077,0.9369076358015545,0.9369076358015545
29,0.6625138339999985,53840,53840,0.92075,0.9206245818784042,0.9206245818784042
30,0.6526769579999971,53840,53840,0.9243076923076923,0.9242037113485053,0.9242037113485052
31,0.6745900419999984,53840,53840,0.9258076923076923,0.9257182900942216,0.9257182900942216
32,0.6103934169999974,53840,53840,0.929923076923077,0.9298591382358867,0.9298591382358866
33,0.6766275000000022,53840,53840,0.9278846153846154,0.9278065455324673,0.9278065455324672
34,0.6725051249999972,53840,53840,0.93775,0.9377173273713932,0.9377173273713933
35,0.6744179579999994,53840,53840,0.9178846153846154,0.9177247731185398,0.91772477311854
36,0.6688859580000006,53840,53840,0.9368269230769231,0.9367909219304134,0.9367909219304132
37,0.6585622089999994,53840,53840,0.925923076923077,0.9258328201829744,0.9258328201829744
38,0.6430255420000002,53840,53840,0.93875,0.9387213181095535,0.9387213181095534
39,0.5847755420000027,53840,53840,0.9273076923076923,0.9272252690038181,0.9272252690038181
40,0.651774833000001,53840,53840,0.9364230769230769,0.9363847718980658,0.9363847718980658
41,0.660947041,53840,53840,0.9410961538461539,0.9410743181981911,0.9410743181981911
42,0.6320633330000014,53840,53840,0.9384423076923077,0.938411712138718,0.938411712138718
43,0.6357471669999981,53840,53840,0.9405961538461538,0.9405722454055445,0.9405722454055445
44,0.6528800419999996,53840,53840,0.9391730769230769,0.9391444917360001,0.939144491736
45,0.6470721250000011,53840,53840,0.9398653846153846,0.9398391927491436,0.9398391927491435
46,0.5828428750000043,53840,53840,0.9397115384615384,0.9396847931061592,0.939684793106159
47,0.6834433750000031,53840,53840,0.9410961538461539,0.9410741432735059,0.9410741432735059
48,0.6429701659999978,53840,53840,0.9416538461538462,0.9416337038241589,0.941633703824159
49,0.6512524589999984,53840,53840,0.9397115384615384,0.9396851826485122,0.9396851826485122
50,0.6632566660000023,53840,53840,0.9400576923076923,0.9400318722807012,0.9400318722807013
