round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.741559875,71000,71000,0.33881232952418305,0.09768176763051624,0.21778097773920205
2,2.061730667,71000,71000,0.4337915010191408,0.12496194410626106,0.2808455551001181
3,2.042751042000001,71000,71000,0.5913988079320652,0.2725722980626518,0.4856087436501418
4,2.056448125000001,71000,71000,0.7119129540822087,0.3770130223056646,0.6323923872520084
5,2.0627890420000004,71000,71000,0.7363545065040795,0.5227033079816492,0.6625958677217308
6,2.0960898330000006,71000,71000,0.7477760148325103,0.5302701285881956,0.6753103732785755
7,2.0774585000000023,71000,71000,0.7639990729681065,0.5388218239646053,0.6943832115848066
8,2.0718840410000006,71000,71000,0.7732812769270081,0.5447419506444124,0.7063913792087091
9,2.151373416000002,71000,71000,0.7837282132648756,0.5547973274467732,0.7288123573378662
10,2.113302375,71000,71000,0.7837163282406004,0.5543607849099205,0.7259967010377276
11,2.0785137080000027,71000,71000,0.7920299027210763,0.5661266454079723,0.7428716387350831
12,2.1286672079999995,71000,71000,0.8150452522299276,0.6232945944006241,0.7844967206333998
13,2.2199920829999975,71000,71000,0.8205836735421532,0.6335702677982505,0.7927785379979235
14,2.202907249999999,71000,71000,0.8220930716250988,0.6380255619366165,0.7980811782282975
15,2.2529247920000017,71000,71000,0.8268767938958516,0.6437571998493629,0.8074818894237547
16,2.058213541999997,71000,71000,0.8293845340179107,0.6465831683701672,0.8128337401798256
17,2.071647208999998,71000,71000,0.8336987978297946,0.6556342304934836,0.8184548536175514
18,2.0811049170000047,71000,71000,0.8355290915681696,0.6618226192509928,0.8239704439221046
19,2.1105068750000058,71000,71000,0.8362481355368169,0.6630141779405179,0.8251788912899389
20,2.086496582999999,71000,71000,0.837097914772491,0.6646420522553989,0.828187630629602
21,2.1154800829999942,71000,71000,0.8382685896635944,0.6668214920505343,0.8302790883518876
22,2.1319405420000024,71000,71000,0.8396472524795132,0.6702531166094791,0.8319482345950014
23,2.102839207999999,71000,71000,0.8397601602101272,0.6705678608112474,0.8308160475570425
24,2.0969730829999946,71000,71000,0.8428324389852566,0.6768210926512789,0.8354211640956944
25,2.223579375,71000,71000,0.8461721308065772,0.6793472501891558,0.8398886139588008
26,2.214840291999998,71000,71000,0.845863120175423,0.6805342144198886,0.8399215459452193
27,2.0718759579999997,71000,71000,0.8469208873359124,0.6851260733948373,0.8400914375176564
28,2.1661441250000024,71000,71000,0.8459225452967988,0.6834766908190013,0.8400514151847516
29,2.0856887500000028,71000,71000,0.8566963198022332,0.686041923504816,0.8406329305476912
30,2.208544040999996,71000,71000,0.8493276047516327,0.6882643921791238,0.8436098813387379
31,2.097030833000005,71000,71000,0.854414395141402,0.6924668577126543,0.8492344639063637
32,2.0763307920000074,71000,71000,0.853635926051379,0.6900574633648838,0.8434397472480831
33,2.107192041999994,71000,71000,0.8544203376535396,0.6555567082127138,0.8378845382751802
34,2.116375459000011,71000,71000,0.8552463468406635,0.6935373334775587,0.8476361282695902
35,2.102027750000005,71000,71000,0.8561971487826764,0.6587075884691393,0.8423421187886803
36,2.123049375000008,71000,71000,0.8568389400935351,0.6589750994766909,0.8440969843469485
37,2.104853249999991,71000,71000,0.8544203376535396,0.6632571740938108,0.8487274704395105
38,2.116453207999996,71000,71000,0.8542777173622377,0.6624141906355324,0.84977863031302
39,2.118454374999999,71000,71000,0.8576055241592832,0.6626085270761032,0.851036071099561
40,2.0973311249999966,71000,71000,0.8578432246447864,0.6611804353753699,0.8475905048084649
41,2.0919341249999945,71000,71000,0.8575282715014946,0.6603420262146257,0.8505021599467409
42,2.136174459000003,71000,71000,0.8554721623018915,0.6611686970614968,0.8492019859527793
43,2.1394391250000098,71000,71000,0.8577897420355481,0.6605009421567087,0.8479976805941222
44,2.1060016250000047,71000,71000,0.8575579840621824,0.6569298684042921,0.8405059240902532
45,2.157734167000001,71000,71000,0.8573856512101926,0.6658051578142801,0.8513478518008443
46,2.1196486249999964,71000,71000,0.8583661657128935,0.6603102897794606,0.8466116208006432
47,2.1198284590000043,71000,71000,0.8591743473636045,0.66101558817725,0.8479535301323932
48,2.0700227499999926,71000,71000,0.858811854123212,0.6598745154046585,0.8446661251118767
49,2.0927725829999986,71000,71000,0.8600419541356913,0.6625314785695195,0.8477930867204544
50,2.0927715840000047,71000,71000,0.8599112188686645,0.6621003561915634,0.8500061921397061
