round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.293466833,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6492439999999995,53840,53840,0.538689845240619,0.4154693078838459,0.4148848340257544
3,0.7261246670000006,53840,53840,0.8325784878678667,0.8280039482109307,0.8279428606451976
4,0.6870667499999996,53840,53840,0.8918997051284522,0.89070627462715,0.8906814023205016
5,0.5691022500000003,53840,53840,0.8865033630774568,0.8850952099856149,0.8850675078095392
6,0.6674701669999994,53840,53840,0.8970840480274442,0.8960346336368809,0.8960118859242138
7,0.6565990839999998,53840,53840,0.8740146857594387,0.8720584408413624,0.8720239870265647
8,0.6558767079999992,53840,53840,0.8998014917031241,0.8988325242622732,0.8988109619698715
9,0.654670792000001,53840,53840,0.895060419758321,0.8939438266996302,0.8939201274104431
10,0.6317085840000001,53840,53840,0.9130418023782451,0.9124145508722211,0.9123984088954094
11,0.6869873749999993,53840,53840,0.9131574382793378,0.9125327439335509,0.9125166457668292
12,0.5828983749999992,53840,53840,0.9457474897373138,0.9456008437365202,0.945594692660763
13,0.6961641670000009,53840,53840,0.9322566346098252,0.931965539103691,0.9319558473558439
14,0.6640499159999997,53840,53840,0.9356871663422437,0.9354391477649117,0.9354304331818152
15,0.6638529169999998,53840,53840,0.9229672172220402,0.922533599206298,0.9225209771465919
16,0.6448065839999977,53840,53840,0.9346464432324089,0.9343871209200445,0.9343781376517132
17,0.6812148339999986,53840,53840,0.9326035423131035,0.9323170141851387,0.9323074236405712
18,0.5874462499999993,53840,53840,0.9359762560949756,0.9357319657099015,0.9357233365090533
19,0.6577467090000013,53840,53840,0.9379806117139168,0.937759159701502,0.9377510743776238
20,0.6628469589999995,53840,53840,0.942124231503074,0.9419453750241831,0.9419383573915043
21,0.6649485000000013,53840,53840,0.9516063753926802,0.9515036540851446,0.9514987933197545
22,0.6759373330000003,53840,53840,0.9530132788559755,0.9529195603454534,0.9529149857486114
23,0.6175642910000008,53840,53840,0.9306762772948908,0.930364118494547,0.9303539647972418
24,0.6377288330000006,53840,53840,0.9531674600574325,0.9530746948389426,0.9530701510722805
25,0.6511763750000021,53840,53840,0.9541696378669031,0.9540829116683185,0.9540785657435114
26,0.653469083000001,53840,53840,0.9555958139803804,0.9555172205718996,0.9555131485612813
27,0.6436593750000021,53840,53840,0.9493514753213714,0.9492331497646251,0.9492278121247401
28,0.702973458999999,53840,53840,0.9365929809008037,0.9363558777609778,0.9363474178131407
29,0.6088411250000014,53840,53840,0.9509318326363059,0.9508245973711693,0.9508195963043264
30,0.5926655839999988,53840,53840,0.9601634320735445,0.960107550061184,0.9601042984301866
31,0.6354602910000011,53840,53840,0.9612619731339257,0.9612107794197493,0.9612077105127456
32,0.6502095829999988,53840,53840,0.9659452271281824,0.9659110887949836,0.9659087394456222
33,0.6342226249999996,53840,53840,0.970300846069343,0.9702787737271652,0.9702770098129743
34,0.6559684170000004,53840,53840,0.9634976005550523,0.9634552185650179,0.9634525082283605
35,0.6910620419999987,53840,53840,0.963150692851774,0.9631070309220852,0.9631042668895614
36,0.6791110829999987,53840,53840,0.9692986682598724,0.9692741406711292,0.9692722500725425
37,0.6069577079999995,53840,53840,0.9679495827471235,0.9679214715237268,0.967919403445443
38,0.6709270000000025,53840,53840,0.9707441170235319,0.9707230762074873,0.9707213669248037
39,0.6694251250000001,53840,53840,0.9712837512286314,0.9712639221707677,0.9712622782356697
40,0.6621232080000006,53840,53840,0.9714764777304528,0.9714570698984433,0.9714554489930352
41,0.6500786250000026,53840,53840,0.9718619307340952,0.9718433473758632,0.9718417720424196
42,0.6651377919999959,53840,53840,0.972131747836645,0.9721137274985365,0.97211218367882
43,0.5908410829999937,53840,53840,0.9718812033842774,0.9718627163039384,0.9718611455971126
44,0.7176682920000061,53840,53840,0.9722666563879199,0.9722489673335359,0.9722474414838065
45,0.6757344999999972,53840,53840,0.9724786555399233,0.9724615546250001,0.972460060113487
46,0.6850193339999961,53840,53840,0.9735193786497581,0.9735043196074702,0.9735029439633484
47,0.6687996660000053,53840,53840,0.9722666563879199,0.9722490752617482,0.9722475540770181
48,0.6470602910000025,53840,53840,0.9722088384373735,0.9721911395745741,0.9721896117124685
49,0.647269584,53840,53840,0.9737891957523079,0.97377453030622,0.9737731796987155
50,0.5849610840000068,53840,53840,0.9724015649391948,0.9723840961355706,0.9723825835111954
