round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4204687499999995,163360,163360,0.891851815238613,0.7167709596649136,0.8857115879506136
2,1.4614639159999996,163360,163360,0.9045547784395621,0.7277128613885929,0.8992324609996699
3,1.475199666,163360,163360,0.9102389837629439,0.7324838051846211,0.905127901026396
4,1.4699326249999984,163360,163360,0.9124385240837308,0.7346632933574357,0.9078210876077354
5,1.5136607909999995,163360,163360,0.9134270815312755,0.7355330179863084,0.9088958035567165
6,1.5627549999999992,163360,163360,0.9156760497244396,0.7374499531109872,0.9112645541741679
7,1.4571292500000013,163360,163360,0.9166398932357956,0.7382426128848428,0.9122440413276858
8,1.482824749999999,163360,163360,0.9144650668511974,0.7364505871160495,0.9100296408027699
9,1.4740202080000024,163360,163360,0.9166893211081729,0.7382755893790984,0.9122847902764234
10,1.5232074589999982,163360,163360,0.9182215851518671,0.7393605665749247,0.9136254931356113
11,1.501971000000001,163360,163360,0.9258829053703383,0.745491971576034,0.9212020507328101
12,1.5160685839999992,163360,163360,0.9570718928403726,0.7700832200567481,0.9515893780203498
13,1.4852543340000004,163360,163360,0.9601364209277612,0.7725261714415382,0.9546081252521295
14,1.5230174160000018,163360,163360,0.9600128512468181,0.7724275589378155,0.9544862700959093
15,1.5544526249999997,163360,163360,0.9579368806069742,0.7708136853330309,0.9524920116316521
16,1.5108001660000028,163360,163360,0.9606554135877221,0.7729613606014114,0.9551458871084836
17,1.4965441249999998,163360,163360,0.9552924894347923,0.768749073862472,0.9499407778247683
18,1.4853962910000007,163360,163360,0.9610014086943628,0.7732358786186838,0.9554851081465583
19,1.5338608340000022,163360,163360,0.9581098781602946,0.7709618242261173,0.9526750663891917
20,1.496709458000005,163360,163360,0.9609272668857969,0.7731880561427298,0.9554260140656029
21,1.483240207999998,163360,163360,0.9611002644391172,0.7733364510474983,0.9556093851759611
22,1.4864830409999996,163360,163360,0.9611496923114945,0.7733821337052363,0.9556658350903745
23,1.4561780419999977,163360,163360,0.9626572424190001,0.7746100786677329,0.957183202762688
24,1.5661800409999955,163360,163360,0.9607542693324765,0.7730453907972464,0.9552497229533726
25,1.5253671660000023,163360,163360,0.9297382794157626,0.7485638881441816,0.9249980082349081
26,1.5060166670000044,163360,163360,0.9592714331611596,0.7717743343120814,0.9536790825100478
27,1.4870924579999993,163360,163360,0.9274398833502212,0.7466913019142609,0.9226840594052109
28,1.560056750000001,163360,163360,0.9612979759286262,0.7734725307173662,0.9557775383898452
29,1.4799329169999993,163360,163360,0.9265254677112423,0.7458447767477867,0.9216380109578957
30,1.4541469589999991,163360,163360,0.9625089588018684,0.774462264611584,0.9570005494051157
31,1.4944042910000022,163360,163360,0.961372117737192,0.7735344858995978,0.9558540962108567
32,1.4994888749999973,163360,163360,0.9627560981637545,0.7746749398654098,0.9572633515377132
33,1.533180833000003,163360,163360,0.9628549539085091,0.7747239496381679,0.9573239127575415
34,1.5480259590000003,163360,163360,0.9612732619924376,0.7734395182215612,0.9557367449541077
35,1.493893,163360,163360,0.9626572424190001,0.7745952231232713,0.9571648458137946
36,1.4852267919999989,163360,163360,0.961693398907644,0.7737965145475375,0.9561778841750952
37,1.481893250000006,163360,163360,0.9634233744408472,0.7751980476983814,0.9579097542179045
38,1.5493681669999972,163360,163360,0.9629785235894521,0.7748295503046994,0.9574544031642482
39,1.4778892079999935,163360,163360,0.9627808120999432,0.774661395694932,0.9572466150494674
40,1.4797596249999998,163360,163360,0.9627560981637545,0.7746194005575966,0.9571947217922504
41,1.4817577919999962,163360,163360,0.9632503768875269,0.7750588899872126,0.9577377974782055
42,1.5310101660000015,163360,163360,0.9627313842275659,0.7746055113158263,0.9571775589005095
43,1.466581459000011,163360,163360,0.9632256629513383,0.7750230016324521,0.9576934503527322
44,1.4849579580000096,163360,163360,0.9595432864592344,0.772108507684835,0.9540920194805563
45,1.4750228330000112,163360,163360,0.9632256629513383,0.7750141542076533,0.9576825176181367
46,1.559368040999999,163360,163360,0.9631020932703952,0.7749425769940164,0.9575940698836175
47,1.501186582999992,163360,163360,0.9634233744408472,0.7752196850105774,0.9579364913755496
48,1.453340499999996,163360,163360,0.9630279514618293,0.7748812240460813,0.9575182562416051
49,1.503953666000001,163360,163360,0.96337394656847,0.7751316877801147,0.9578277534786281
50,1.507524416999999,163360,163360,0.9634480883770358,0.7751922303066999,0.9579025656855645
