round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8166117910000001,71000,71000,0.08595556204521672,0.02004708158924521,0.0361126198101279
2,0.978946959,71000,71000,0.1252220680927697,0.020652594280345164,0.03769547032259831
3,1.0497685409999997,71000,71000,0.12168114672312672,0.018596520590997423,0.03394268925859207
4,0.9745168329999991,71000,71000,0.1607529629359227,0.033390691342417775,0.060945264186350614
5,1.0743716249999995,71000,71000,0.22340658538366065,0.04924376373929477,0.08988056461140172
6,1.015410708000001,71000,71000,0.2356598768586795,0.051148258035383316,0.09335668035953733
7,1.0628047079999998,71000,71000,0.23778929692633424,0.05125675460090091,0.09355471015715286
8,0.9885780000000004,71000,71000,0.23816650848117593,0.051332387523713635,0.09369275666882097
9,1.0310164999999998,71000,71000,0.23836119831593294,0.05126099279895049,0.09356244578913354
10,0.9867202500000012,71000,71000,0.23847071134798375,0.054986974831436324,0.10036317228487318
11,1.0476675419999992,71000,71000,0.3580954466914896,0.10796458103132747,0.19705881038060793
12,1.0241143750000017,71000,71000,0.3504782069066219,0.10474095382449947,0.19117499055358741
13,1.0654970420000005,71000,71000,0.33058333941739065,0.09765101004022401,0.17823430320549027
14,1.031466333000001,71000,71000,0.30500596237618943,0.08810762727498155,0.16081555682810383
15,1.022643500000001,71000,71000,0.3046165827066754,0.08823110752975012,0.16104093511307244
16,1.0201984169999996,71000,71000,0.36773259351196125,0.15445124429916157,0.23103936873937855
17,1.0477709170000011,71000,71000,0.3686208658830401,0.14900937570576778,0.22737609073057855
18,0.9911228330000021,71000,71000,0.37519164780608893,0.15118713061043984,0.2322837054100811
19,1.0509160830000006,71000,71000,0.3927137329342192,0.15800448479780213,0.24541564858484424
20,0.9910301670000017,71000,71000,0.39739845708305954,0.15934025108962,0.24805040953307086
21,1.0957778749999996,71000,71000,0.40575795186293834,0.1623432445452865,0.2537800899859659
22,0.9872907499999997,71000,71000,0.41052785281448495,0.16340394486221915,0.2559175997580324
23,1.055572625,71000,71000,0.41140395707089145,0.163079926227584,0.2558993244410776
24,1.0029857090000007,71000,71000,0.41276678591419047,0.16266136051353816,0.25645545472478304
25,1.0667441669999995,71000,71000,0.4149327103258621,0.16285431302416997,0.25751366695620687
26,1.0113762919999978,71000,71000,0.41690394490277677,0.16242290057731407,0.25744064519039295
27,1.0615659159999993,71000,71000,0.41781655350320024,0.16246630660457778,0.2571633599464423
28,0.9714634999999987,71000,71000,0.41842495923681583,0.16228128143790463,0.25724719521701056
29,1.0305610839999986,71000,71000,0.41897252439706995,0.16221455609760269,0.25727714303112387
30,1.042920083999995,71000,71000,0.4193375678372393,0.16198697800113002,0.25722017860989177
31,1.0262755830000003,71000,71000,0.41959309824535784,0.16187113012581125,0.2570791362765538
32,0.9737999999999971,71000,71000,0.42015283152028426,0.16178781345627014,0.2566635494148124
33,1.0586642080000033,71000,71000,0.42129663429948166,0.16167567638472788,0.2559006182565593
34,0.9933825419999991,71000,71000,0.4215765009369448,0.16158691085877347,0.2551665781065244
35,1.050061624999998,71000,71000,0.42197804872113115,0.1617157665858693,0.2549223902477608
36,1.031729458000001,71000,71000,0.42200238495047576,0.16168621223629978,0.25464327584101804
37,1.076891166000003,71000,71000,0.42200238495047576,0.16149563990538446,0.25440565891465183
38,1.0553266250000064,71000,71000,0.42200238495047576,0.16145474014349007,0.2544406281973977
39,1.070910708999996,71000,71000,0.42203888929449274,0.1615524702750413,0.2546935279446843
40,0.9910656670000009,71000,71000,0.42205105740916504,0.16156272225768106,0.2547493971696196
41,1.0029202909999952,71000,71000,0.42205105740916504,0.16172066888849693,0.25503768407700056
42,1.0212295420000004,71000,71000,0.42205105740916504,0.16189283572213,0.25538901440433065
43,1.060680000000005,71000,71000,0.42207539363850965,0.16208702885895926,0.25574345905795776
44,1.0510340830000047,71000,71000,0.4221118979825266,0.1622854753065871,0.25606327451368754
45,1.061839416000005,71000,71000,0.4221240660971989,0.16254050513061233,0.2564836190766033
46,1.0103591669999972,71000,71000,0.4221240660971989,0.16598359424567227,0.2627786349215911
47,1.0461378339999996,71000,71000,0.4221240660971989,0.16636737778367683,0.2634472152473962
48,1.0170966659999934,71000,71000,0.4221240660971989,0.1665431536768012,0.26379995242018367
49,1.0146053329999987,71000,71000,0.4221240660971989,0.16692353458052656,0.26449157312376914
50,1.0613417920000003,71000,71000,0.4221240660971989,0.1672591686246779,0.26515195161372296
