round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0850658329999998,53840,53840,0.9348777150345944,0.9348767280239674,0.9348772801635754
2,0.5473386250000001,53840,53840,0.931774818355272,0.9317704115106419,0.9317716056915609
3,0.5629315840000002,53840,53840,0.9513172856399483,0.9513080396754774,0.9513065784251484
4,0.5452105000000005,53840,53840,0.9687397614045907,0.9687270765953873,0.968725704936593
5,0.5451093340000002,53840,53840,0.9700503016169754,0.9700365147516445,0.9700351150070062
6,0.5482848750000002,53840,53840,0.9701273922177038,0.9701134921081604,0.9701120884331128
7,0.5441516250000014,53840,53840,0.9701852101682502,0.9701713121437803,0.9701699099323828
8,0.5491310840000008,53840,53840,0.9703201187195252,0.9703062588538698,0.9703048617398473
9,0.5431421249999993,53840,53840,0.9721702931370093,0.9721544668946047,0.9721530211667214
10,0.5469949589999992,53840,53840,0.973345924798119,0.9733321792841076,0.9733308607415921
11,0.547411416000001,53840,53840,0.974251739356679,0.9742396294714384,0.974238413100743
12,0.5599173749999995,53840,53840,0.9740204675544935,0.974008551253005,0.9740073392439428
13,0.5652869999999997,53840,53840,0.9740975581552219,0.9740855484805002,0.9740843335357879
14,0.5442782089999998,53840,53840,0.9738662863530364,0.9738544285134125,0.9738532159017587
15,0.5054595419999988,53840,53840,0.97380846840249,0.9737959078524536,0.9737946584315432
16,0.5537877499999997,53840,53840,0.9739626496039471,0.9739507712224893,0.9739495597991097
17,0.5476096669999997,53840,53840,0.9740782855050398,0.9740662884143164,0.9740650736551303
18,0.5608225000000004,53840,53840,0.9739626496039471,0.9739508568709407,0.9739496498248994
19,0.5903057080000007,53840,53840,0.9737699231021257,0.9737574325380041,0.9737561856884054
20,0.5615755829999998,53840,53840,0.9738662863530364,0.9738538196690996,0.9738525763016813
21,0.5556407910000019,53840,53840,0.9740011949043113,0.9739888144700717,0.9739875786140035
22,0.5401672499999997,53840,53840,0.974116830805404,0.9741042866055434,0.9741030453668531
23,0.5770714169999991,53840,53840,0.9741361034555862,0.9741237654837254,0.9741225349534338
24,0.5782913749999992,53840,53840,0.9741746487559504,0.9741622419887564,0.9741610089503282
25,0.5703037920000007,53840,53840,0.974251739356679,0.9742394998933044,0.9742382770291477
26,0.572440125,53840,53840,0.9743866479079538,0.9743743213228775,0.9743730973298076
27,0.5986522080000007,53840,53840,0.9742710120068611,0.9742588033328712,0.9742575824654722
28,0.5779777500000023,53840,53840,0.9743095573072253,0.9742973669233839,0.9742961478849997
29,0.5578797500000015,53840,53840,0.9743481026075895,0.9743358441460076,0.9743346226238218
30,0.6013092499999999,53840,53840,0.974560101759593,0.9745477074952017,0.9745464843057902
31,0.5692594170000014,53840,53840,0.9744830111588645,0.9744711377749706,0.9744699387648008
32,0.5768622090000015,53840,53840,0.9743288299574074,0.9743165839227438,0.9743153625618285
33,0.5683044590000002,53840,53840,0.974560101759593,0.9745477074952017,0.9745464843057902
34,0.5569913329999991,53840,53840,0.9744637385086823,0.9744516212854339,0.9744504095631092
35,0.5527966249999992,53840,53840,0.9746564650105036,0.9746446512405115,0.9746434593155033
36,0.5733046669999986,53840,53840,0.9746179197101393,0.9746061723729775,0.9746049829024583
37,0.5890481659999978,53840,53840,0.9743481026075895,0.9743358873681731,0.9743346680024009
38,0.5726232909999993,53840,53840,0.9748684641625069,0.9748568952613543,0.9748557207008599
39,0.5727979579999989,53840,53840,0.9746371923603214,0.974625809000427,0.974624638554869
40,0.5970685420000024,53840,53840,0.9748299188621428,0.9748184153878802,0.9748172432575
41,0.5683717500000007,53840,53840,0.9758320966716133,0.9758221390069701,0.975821070425674
42,0.5662497500000008,53840,53840,0.9756971881203385,0.9756874957034998,0.9756864385190377
43,0.5622629580000016,53840,53840,0.9756008248694278,0.9755912251263815,0.9755901709271938
44,0.5680410410000007,53840,53840,0.9757550060708848,0.9757446334103752,0.9757435410425862
45,0.5639192090000016,53840,53840,0.9758899146221597,0.9758800749325998,0.9758790139737065
46,0.5682819170000002,53840,53840,0.9755044616185171,0.9754943113478095,0.9754932251919478
47,0.5716346669999979,53840,53840,0.9758320966716133,0.9758223273144411,0.975821268889359
48,0.5812540000000013,53840,53840,0.9758513693217954,0.9758416638517018,0.9758406093150475
49,0.5866653749999955,53840,53840,0.9760055505232524,0.9759957205995156,0.9759946627124847
50,0.5674614579999968,53840,53840,0.9759477325727061,0.9759380472252297,0.9759369958858782
