round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.506230458,288800,288800,0.7110258831691946,0.68444628297755,0.6846457314682635
2,1.9831245420000005,288800,288800,0.9004374891591342,0.8994658451990067,0.8994873695604054
3,1.837399083000001,288800,288800,0.9149690673964577,0.9143769124497116,0.9143924196360343
4,1.8686478750000006,288800,288800,0.7259814597105247,0.7034951408545951,0.7036729667367926
5,1.8848870420000008,288800,288800,0.9070672808217858,0.9063171442045461,0.9063354008140115
6,1.848589167,288800,288800,0.9701852101682502,0.9701751701443013,0.9701739784187696
7,1.857708917,288800,288800,0.8709503343804806,0.8688142584442798,0.8688507146564518
8,1.8627491670000005,288800,288800,0.9400813305837685,0.9400676477413284,0.9400696198857108
9,1.8964466249999994,288800,288800,0.9037523849904601,0.9029233461102559,0.9029428834185901
10,1.914478583000001,288800,288800,0.9703393913697073,0.9703292346353838,0.9703280391031145
11,1.8617272500000013,288800,288800,0.9645768689652514,0.9645705490134091,0.9645695184873512
12,1.8269245410000003,288800,288800,0.9725172008402876,0.9725053110395154,0.9725040658611213
13,1.9329835409999987,288800,288800,0.970917570875171,0.9709065909708868,0.9709053600887597
14,1.8364387079999958,288800,288800,0.9130418023782451,0.9129000797848084,0.9129077313151754
15,1.8707287080000015,288800,288800,0.9145836143928151,0.9139998273677769,0.9140152584634095
16,1.8753057499999954,288800,288800,0.9177443290226839,0.9172129488573545,0.9172273933987743
17,1.8482292089999959,288800,288800,0.9644034151136123,0.9643991188261105,0.9643982671059566
18,1.8402770000000004,288800,288800,0.963150692851774,0.9631473116987337,0.9631465429456278
19,1.8809660420000043,288800,288800,0.9653670476227186,0.9653597715118765,0.9653586781601143
20,1.7937890000000039,288800,288800,0.9625532406961281,0.9625483654441451,0.9625474348639524
21,1.8880522919999976,288800,288800,0.9654441382234471,0.9654376667581315,0.965436636792525
22,1.8704672080000009,288800,288800,0.9656561373754505,0.9656497598605451,0.9656487405406239
23,1.926634957999994,288800,288800,0.9660801356794573,0.9660754622961755,0.9660745951495239
24,1.8903053340000042,288800,288800,0.9630350569506813,0.9630303575783086,0.9630294498362948
25,1.9164232919999975,288800,288800,0.917301058068495,0.9167467055656822,0.916761500519111
26,1.9114033330000026,288800,288800,0.9657910459267254,0.9657860020112332,0.9657850973089307
27,2.006233041999998,288800,288800,0.9665619519340104,0.9665568320473952,0.9665559308835516
28,1.8546637500000003,288800,288800,0.9656368647252683,0.9656303201056614,0.9656292872257513
29,1.8567825419999977,288800,288800,0.9639601441594233,0.9639566756467799,0.9639559056233443
30,1.9762187919999974,288800,288800,0.9182454179274192,0.9176950477308522,0.9177097052449253
31,1.9361451660000029,288800,288800,0.9533601865592538,0.9533601415003674,0.9533602413367234
32,1.8871737500000023,288800,288800,0.966639042534739,0.9666338385125899,0.9666329310210732
33,1.901216582999993,288800,288800,0.9174166939695878,0.9168551905420786,0.9168700709096462
34,1.8576272090000003,288800,288800,0.9639408715092412,0.9639369365153122,0.9639361161198989
35,1.9509457910000094,288800,288800,0.96374814500742,0.9637443336293258,0.963743524069693
36,1.9096196670000012,288800,288800,0.965270684371808,0.9652634461273989,0.965262354109217
37,1.8726837079999967,288800,288800,0.9660801356794573,0.9660734019146273,0.9660723609906521
38,1.9557775840000033,288800,288800,0.9656368647252683,0.9656294519765791,0.9656283527106974
39,1.9030905829999938,288800,288800,0.9544780002698171,0.9544536796555485,0.954451387554287
40,1.9116332920000048,288800,288800,0.9660994083296394,0.9660941852241517,0.9660932687475677
41,1.850711290999996,288800,288800,0.9726135640911981,0.9725984649465103,0.9725970641227419
42,1.8757811250000032,288800,288800,0.973345924798119,0.973330840589719,0.9733294592967293
43,1.9980950420000028,288800,288800,0.9731724709464799,0.9731574604310721,0.9731560780445676
44,1.883030459000011,288800,288800,0.973037562395205,0.9730218550199552,0.9730204373415182
45,1.8760681250000033,288800,288800,0.9686819434540443,0.9686699310026223,0.9686685949721001
46,1.9531631669999996,288800,288800,0.9940062057933586,0.9940061835302237,0.9940061583728813
47,2.0105814159999937,288800,288800,0.9930811185846166,0.9930811168473536,0.9930811092969413
48,1.9056169999999923,288800,288800,0.9899974945554764,0.9899974109609538,0.9899974739354941
49,1.9481768339999945,288800,288800,0.9728062905930195,0.9727901942570492,0.972788752984494
50,1.9217380409999976,288800,288800,0.97290265384393,0.9728864871246913,0.9728850452625964
