round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.296936459000001,195360,195360,0.35231965961290473,0.0999740923405778,0.21366453532098245
2,5.567694082999999,195360,195360,0.5595053452896678,0.2082125598929881,0.4464475632286935
3,5.416387375000001,195360,195360,0.5747181763618752,0.21736282862616624,0.46375057185815427
4,5.612166458000001,195360,195360,0.7280765870964292,0.3714861069251812,0.6582430893958016
5,5.5751492920000025,195360,195360,0.7256995822413967,0.34190737206543287,0.6530976309191416
6,5.630017541999997,195360,195360,0.7535996767273397,0.35135332984331374,0.6751639861997805
7,5.514865166,195360,195360,0.7554418554899899,0.35296074692540785,0.6791575675676287
8,5.4665194580000005,195360,195360,0.7551744424437987,0.3529413878640677,0.6791038546661421
9,5.442899750000002,195360,195360,0.7553527178079261,0.3538313031908999,0.6809408416686884
10,5.546902375000002,195360,195360,0.7568442883544589,0.4153742960180214,0.6841554353257165
11,5.439670416999995,195360,195360,0.7603741405641821,0.44523095879316055,0.6924122956168037
12,5.398756415999998,195360,195360,0.7736972527766388,0.4912566993184227,0.707000811487781
13,5.4984344580000055,195360,195360,0.7815354262861082,0.5326259156687129,0.7172300023979017
14,5.5301330829999955,195360,195360,0.8063394719483714,0.5639786414216849,0.7602157318649735
15,5.426574292000012,195360,195360,0.8102615299591749,0.5676067278937853,0.7631282278781741
16,5.580364375000002,195360,195360,0.8140706802393644,0.5878469762666229,0.7683311545654385
17,5.491830957999994,195360,195360,0.8376267983527357,0.6424950685677911,0.8006873519791319
18,5.4310701670000014,195360,195360,0.8419172921160691,0.6476578072596159,0.8042235257828455
19,5.508483959000003,195360,195360,0.8444428597745411,0.6521103471027769,0.8062140114125175
20,5.680164916999999,195360,195360,0.8232043213948265,0.6345365316812204,0.7646314784997325
21,5.527722916999991,195360,195360,0.823281574052615,0.6369311240053672,0.7645573890938469
22,5.419568374999997,195360,195360,0.8231686663220009,0.6364388274765386,0.7643767017054243
23,5.6395802499999945,195360,195360,0.8232102639069641,0.6369255128130226,0.7645729506678297
24,5.585832624999995,195360,195360,0.823352884198266,0.6373748959285356,0.7647996962800174
25,5.560356082999988,195360,195360,0.8241788933853897,0.6409505098312949,0.7668081936844517
26,5.676093167000005,195360,195360,0.8248325697205237,0.6420692885010164,0.767596527005716
27,5.521910583000022,195360,195360,0.8251475228638154,0.6435685272500492,0.7683923443456572
28,5.60935708400001,195360,195360,0.826912448968677,0.6491300718455232,0.7716121485204652
29,5.399850833000016,195360,195360,0.8286654900492634,0.6541844991725386,0.7753203332071049
30,5.495322250000015,195360,195360,0.8290339258017935,0.6549088807700651,0.7756344006763074
31,5.458022209000006,195360,195360,0.8276849755465625,0.649609555374015,0.776189707512168
32,5.501012125000017,195360,195360,0.8552879444256265,0.6836717063150316,0.8245318085364223
33,5.462280875000005,195360,195360,0.8533269154202248,0.6758972927863106,0.8235485394890397
34,5.417886207999999,195360,195360,0.8524414811117251,0.6740342223554868,0.8222562133999834
35,5.494067875000013,195360,195360,0.8566071821201695,0.6875168812251667,0.8269285176945979
36,5.543140832999995,195360,195360,0.8519244825557556,0.671976923872447,0.8212390869318912
37,5.510505250000023,195360,195360,0.8513896564633733,0.6700794841818793,0.8195776420020126
38,5.51663504199999,195360,195360,0.8554721623018915,0.6834524760901208,0.8245130139172239
39,5.4844576250000046,195360,195360,0.8593882778005574,0.6943034167718667,0.8311887929010634
40,5.492385333000016,195360,195360,0.8554067946683781,0.6838159507036236,0.8246942724118341
41,5.683072791000001,195360,195360,0.8550621289643984,0.6836647378714645,0.8238588477755736
42,5.3617391249999855,195360,195360,0.8563041140011528,0.6897442642933694,0.8260917957560705
43,5.36010349999998,195360,195360,0.856315999025428,0.6885647404101719,0.826234873809519
44,5.404169332999999,195360,195360,0.8567973425085721,0.6898720421063076,0.8269204367620717
45,5.270961166999996,195360,195360,0.8585800961498464,0.69440889643383,0.8296012980619517
46,5.390078249999988,195360,195360,0.8556801502267068,0.6867539535004654,0.8250136303734628
47,5.213241290999974,195360,195360,0.858954474414514,0.6970820312457364,0.8305210200832926
48,5.382455166999989,195360,195360,0.8556504376660189,0.6878202352859585,0.8245226969050429
49,5.299313583000014,195360,195360,0.8615335246822242,0.7018122397904809,0.833911020577412
50,5.288785333000021,195360,195360,0.8568211125571223,0.6919873847941799,0.8269202202064158
