round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7815869170000003,176600,176600,0.12984983271828332,0.02551651697140826,0.04863098326419552
2,2.1112558329999995,176600,176600,0.4215499260157239,0.18250604833589223,0.2744149870545175
3,2.1738336250000003,176600,176600,0.4215796385764118,0.17217506509576264,0.2796288322667064
4,2.1736851249999987,176600,176600,0.44474949340084025,0.23730238656232824,0.3037219341813679
5,2.179487667,176600,176600,0.45416243262676864,0.23752735207714742,0.34247862258125306
6,2.2024690420000006,176600,176600,0.5247178792362683,0.40143627467191256,0.4239724791208168
7,2.433181832999999,176600,176600,0.4924440958170657,0.3111340062967666,0.3938053188552775
8,2.2052127499999976,176600,176600,0.4973347833062949,0.3091446359151789,0.43018734813332055
9,2.2086500829999984,176600,176600,0.5120722134074959,0.4485024958740337,0.4030876305680595
10,2.2582283750000016,176600,176600,0.5132488308107369,0.4476306650137996,0.4291247771360542
11,2.1577858329999984,176600,176600,0.5119414781404691,0.41563011509516307,0.415028392797871
12,2.226108041,176600,176600,0.512624867036291,0.44514547070817007,0.4414355837194136
13,2.0850602920000014,176600,176600,0.5184188163704324,0.4397068838740864,0.4100003507113547
14,2.1609289170000032,176600,176600,0.513872794585183,0.44160738374690517,0.4079048365129146
15,2.1387748749999957,176600,176600,0.5034852833686912,0.45464682742007695,0.38906792660791883
16,2.139104291999999,176600,176600,0.4997771557948407,0.4569808202721848,0.37475008600810206
17,2.1115763750000056,176600,176600,0.45399604228691637,0.3338627390851008,0.3171397548990339
18,2.126078542000002,176600,176600,0.4786693526821528,0.36598505739049647,0.33991636953697196
19,2.175040457999998,176600,176600,0.48635302087604515,0.3843398062448614,0.3550344956814213
20,2.1773179999999996,176600,176600,0.5085542462220479,0.46317170637210997,0.38083153130048114
21,2.129694708999999,176600,176600,0.5170758086273392,0.4674542403283632,0.3976509575398677
22,2.188697625000003,176600,176600,0.49477950308713503,0.44596660002225524,0.3723235162274467
23,2.191736457999994,176600,176600,0.41833502694929253,0.3867346174080993,0.3375463769832329
24,2.1518293749999984,176600,176600,0.5202075125238443,0.4164927521410034,0.4202594255633978
25,2.110656958,176600,176600,0.4009888340196935,0.4411905027275465,0.33129561228629106
26,2.115736875000003,176600,176600,0.529757129528937,0.4932546665367757,0.43643762758603083
27,2.2068715830000016,176600,176600,0.510467735130349,0.41404298754380037,0.4161348677265779
28,2.1305078749999993,176600,176600,0.507645041864998,0.40530593288249606,0.412221468508616
29,2.093843458000002,176600,176600,0.51402729990076,0.4108266235044823,0.4149513901611292
30,2.153648333999996,176600,176600,0.5312071024905068,0.4936464564268527,0.4357104025570721
31,2.2143195830000053,176600,176600,0.5119355356283315,0.410997875367076,0.382886941931842
32,2.0937393340000057,176600,176600,0.5140035298522098,0.4085878367299584,0.3978648589596817
33,2.0940204589999922,176600,176600,0.4745452492586716,0.37509220297011836,0.3651285332029749
34,2.1329105829999975,176600,176600,0.5047926360389591,0.3262778432122986,0.3962581457858494
35,2.2102119159999916,176600,176600,0.49158837406925404,0.37794558292622565,0.3651622951318232
36,2.1114307910000036,176600,176600,0.5036100761235804,0.32913432996295133,0.3930988660168464
37,2.1742864579999974,176600,176600,0.5080669602267662,0.33275492032365345,0.3767212146639187
38,2.1064232909999987,176600,176600,0.5022076432591114,0.3246142591167939,0.38547340734567
39,2.2265325000000047,176600,176600,0.4977388741316504,0.3185170055169413,0.38526595166036426
40,2.1765441250000066,176600,176600,0.5195181811158849,0.3398116390277118,0.42690471750469583
41,2.153224334000001,176600,176600,0.5362344677589004,0.3518526759329289,0.4416921570401416
42,2.0832324579999977,176600,176600,0.504964968890949,0.33373338729829255,0.3977417396346136
43,2.1813589999999863,176600,176600,0.5032772954438759,0.32114051345662514,0.382919259512348
44,2.1648309580000102,176600,176600,0.4729585985179375,0.36192101978459496,0.3697698307347655
45,2.1500988749999976,176600,176600,0.5189833550235027,0.34914139220777307,0.42181270084803335
46,2.1358943750000066,176600,176600,0.518311851151956,0.34203743542457554,0.40655067134512757
47,2.119725709000008,176600,176600,0.5189476999506771,0.35041964451101604,0.4238135722998254
48,2.096437624999993,176600,176600,0.5181395182999661,0.36243191009881753,0.42587084279877985
49,2.153279416999993,176600,176600,0.5175155545255201,0.3446355369065498,0.4210782274173457
50,2.1099347920000042,176600,176600,0.5157506284206586,0.35075757724010004,0.4225336655524685
