round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2899948339999998,53840,53840,0.5869871065970281,0.5815491361396703,0.5814452492991493
2,0.6716415419999997,53840,53840,0.4982558251585176,0.33255724208901466,0.33183299577768316
3,0.7375980000000002,53840,53840,0.5637635631275657,0.4647780466678445,0.46427677556629615
4,0.6945381249999993,53840,53840,0.5700271744367568,0.47799172650421806,0.4775143773686612
5,0.6811538749999997,53840,53840,0.5868521980457533,0.5102384037139823,0.5098165462556697
6,0.6198057499999994,53840,53840,0.6269778557249407,0.5779042821409176,0.5775908459090052
7,0.6730817919999996,53840,53840,0.6709773160907356,0.6420897533588379,0.6418683101332289
8,0.6788009580000001,53840,53840,0.7027771888912444,0.6829321777652146,0.6827594263394969
9,0.6434586249999992,53840,53840,0.7075375334862297,0.688912399494729,0.6887466275869598
10,0.7140134580000002,53840,53840,0.7078651685393258,0.6894318893980695,0.6892671112521189
11,0.6647737500000002,53840,53840,0.7057259043691098,0.686752173410808,0.6865842774360008
12,0.6118042080000006,53840,53840,0.7071906257829514,0.6893393077280424,0.689177127398391
13,0.6670249999999989,53840,53840,0.7578584231117621,0.7489672778025384,0.7488643899971168
14,0.6494533750000002,53840,53840,0.7903135660184633,0.7851089798060211,0.785036147825587
15,0.6314469169999999,53840,53840,0.7760903501840538,0.7694388982632012,0.7693536135625252
16,0.6856490419999997,53840,53840,0.8112436641162526,0.8077780721607579,0.807721862617056
17,0.6188163330000016,53840,53840,0.8003931620637154,0.7961221299288639,0.7960578653974073
18,0.6263167080000009,53840,53840,0.8211112610095014,0.8183256351089441,0.8182766427779304
19,0.6397916250000009,53840,53840,0.7980804440418602,0.7936200655168666,0.7935539901664046
20,0.6582615420000018,53840,53840,0.8616994622930599,0.8607586801195474,0.860733754355044
21,0.6467196670000028,53840,53840,0.8652649025767534,0.8644266448847135,0.864403428433929
22,0.6818937080000005,53840,53840,0.8455297087902558,0.8440180316319432,0.8439845900659901
23,0.6138408330000011,53840,53840,0.8381868290708655,0.8363554813950358,0.8363177801220593
24,0.673915958000002,53840,53840,0.865669628230578,0.8651070004857175,0.8650880279595554
25,0.6736161660000022,53840,53840,0.8597721972748472,0.8590798202187133,0.8590583083662681
26,0.670971583,53840,53840,0.8400562761385318,0.8387534381180235,0.8387218727886244
27,0.670491375000001,53840,53840,0.8425617206622082,0.8414265994032166,0.8413973810200124
28,0.6837739159999998,53840,53840,0.7579355137124906,0.7491787666975709,0.7490767024982222
29,0.6514737499999974,53840,53840,0.8421762676585657,0.8410653533686872,0.841036415306272
30,0.6747248330000026,53840,53840,0.8276639620714245,0.8259647533631453,0.825927302498305
31,0.6710994580000005,53840,53840,0.8208028986065874,0.8191897464337261,0.8191525527598773
32,0.6736674590000007,53840,53840,0.8587122015148303,0.8582816341795958,0.8582646222534134
33,0.6769157089999993,53840,53840,0.8441613506273248,0.8433850760461965,0.8433610631724852
34,0.6461784170000016,53840,53840,0.843448262570586,0.8426455264571036,0.8426210501535892
35,0.6560305419999999,53840,53840,0.8265654210110432,0.8252011182910464,0.8251674869194582
36,0.6221974169999989,53840,53840,0.8441613506273248,0.8433833665973951,0.8433593271674301
37,0.592683375,53840,53840,0.8302079518954651,0.8289809503072916,0.8289494028261849
38,0.6560209589999992,53840,53840,0.8498660550812343,0.8494587271137373,0.8494416733677842
39,0.6446661660000004,53840,53840,0.8134792915373793,0.8115284045672111,0.8114866447210983
40,0.6563187919999969,53840,53840,0.8074276793801916,0.8056582434014631,0.8056178583750854
41,0.6560818330000018,53840,53840,0.7886753907529824,0.7858709985206347,0.7858176310025722
42,0.6641460419999987,53840,53840,0.7669165686973616,0.7624651980785766,0.762394382243025
43,0.6059557080000033,53840,53840,0.7805808776764893,0.7772275371941575,0.7771680135569436
44,0.6500548330000058,53840,53840,0.7725634552007247,0.7685817941300315,0.7685156866218051
45,0.6794209580000015,53840,53840,0.7881935744984293,0.7853510395757578,0.785297245161713
46,0.6606453750000014,53840,53840,0.818162545531636,0.8168611149720568,0.8168274931949117
47,0.6839452919999971,53840,53840,0.772621273151271,0.7686513287317474,0.7685853284787818
48,0.6550099159999974,53840,53840,0.7778827066509916,0.7743214616733451,0.7742597217711551
49,0.6035371250000026,53840,53840,0.8152716480043171,0.8138616234829843,0.8138263416470872
50,0.6606076249999973,53840,53840,0.8024167903328386,0.8003973840662155,0.8003536605735677
