round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.838795958,195360,195360,0.2273003820788007,0.0815915323545663,0.12871850764998038
2,3.0423585829999995,195360,195360,0.3875057798544693,0.17336014931464563,0.2818848282306769
3,3.295876,195360,195360,0.39509868340999243,0.17861964293832308,0.2900669257063978
4,2.9477477079999996,195360,195360,0.4735708549317369,0.28314874978564475,0.396496844703995
5,3.030762832999997,195360,195360,0.5144070477720182,0.3276603773755974,0.4524862836693573
6,2.908693249999999,195360,195360,0.6920980263318002,0.43945862094555327,0.6414343818854414
7,2.9158954999999978,195360,195360,0.682716409919447,0.4348388589921262,0.6327291071188469
8,2.9002022499999995,195360,195360,0.6890073252050327,0.4374653083977281,0.6354178555871174
9,2.9204240830000003,195360,195360,0.6949940376238105,0.5039460258072748,0.6463562784513154
10,2.9587523329999996,195360,195360,0.7745735075807354,0.5804915363149132,0.7365539104511064
11,2.8355105420000015,195360,195360,0.7900878537879341,0.6006717393307681,0.7622045455278204
12,2.898435958999997,195360,195360,0.8046409189360201,0.6198123559486726,0.7812094823196913
13,2.9324168340000014,195360,195360,0.8145701005086272,0.6283557967497146,0.7916838022054908
14,2.909720499999999,195360,195360,0.810554622666764,0.6240987018466607,0.7874357692009566
15,2.962643667000002,195360,195360,0.8180015088462194,0.6380726700102488,0.7954889893775335
16,2.860366834000004,195360,195360,0.8131829354359835,0.6345131479814793,0.7891205588447967
17,2.8835624999999965,195360,195360,0.815458372879706,0.6369008458875898,0.7928118567208008
18,2.9153967919999957,195360,195360,0.8188532768732812,0.6378698537136849,0.7961241284823297
19,2.8960004159999997,195360,195360,0.8022681365749191,0.6247029330763425,0.7781934421724167
20,2.9467547080000003,195360,195360,0.8530091747584629,0.7026163516405023,0.8474897141158924
21,2.793182917000003,195360,195360,0.8442603003090701,0.6939008064232072,0.8353196317489328
22,2.9637500829999937,195360,195360,0.87025139324913,0.7263446767649345,0.8631194617537801
23,2.897469583000003,195360,195360,0.8628531795283638,0.7203330058962446,0.855359811472705
24,2.9888458750000098,195360,195360,0.8589350466038792,0.7055819532552631,0.8525761397040861
25,2.9580278340000064,195360,195360,0.8712735148816042,0.7281906275995421,0.8646356694348069
26,2.9167938750000104,195360,195360,0.8103964371760239,0.6304759572462358,0.7871478715397264
27,3.029301083000007,195360,195360,0.8737801465041006,0.7302891917966191,0.8676784765220736
28,3.111711458000002,195360,195360,0.848421795527001,0.6975407821052643,0.8380908302835055
29,2.847979499999994,195360,195360,0.8773697403324329,0.7345970814725962,0.8699160693583783
30,2.8840103750000026,195360,195360,0.8516706821445086,0.7008000238193915,0.8452046367001559
31,2.854801000000009,195360,195360,0.881652916697087,0.7359900641559206,0.8741527721944532
32,2.95473075000001,195360,195360,0.8132437760093452,0.6341531816303833,0.7854054375748725
33,2.8770466249999913,195360,195360,0.8871285682996276,0.7421605376086285,0.8805317659469087
34,2.901155459000009,195360,195360,0.8234649923340878,0.6451043558164798,0.8029137315631044
35,2.8972750410000003,195360,195360,0.8790002676985228,0.7359868732428723,0.8676905356446944
36,2.865670625000007,195360,195360,0.8233068068433477,0.6440033159961221,0.7968741208562187
37,2.9442259159999935,195360,195360,0.8688398919471417,0.7135309409372065,0.8605363788864627
38,2.8151418329999984,195360,195360,0.8636076026380473,0.712393242968303,0.8515597339952456
39,2.9154975000000007,195360,195360,0.8998077437881774,0.7509810720160036,0.8913344786748357
40,2.9337762920000046,195360,195360,0.828222725170962,0.6502001068567924,0.8059137338647018
41,2.8547207499999985,195360,195360,0.8956097442262296,0.7519606157425651,0.8903216311529104
42,2.9206219999999945,195360,195360,0.8850721569200068,0.7464254224870878,0.8742169108974748
43,2.830445584000003,195360,195360,0.8918376286778127,0.7518197059421233,0.8803158753454727
44,2.9177433749999864,195360,195360,0.8765788128787325,0.725246983142938,0.8703900300757003
45,2.8612779580000165,195360,195360,0.8667348081088316,0.7112579141921682,0.8562798577612335
46,2.9437192080000045,195360,195360,0.8289893163953177,0.6510101186210088,0.8087304156741937
47,2.846590374999977,195360,195360,0.8905356404078753,0.7446077910976161,0.8773131809419762
48,2.91393637500002,195360,195360,0.8306563481054245,0.6505660517511008,0.8052588749705336
49,2.8121619580000186,195360,195360,0.8853155192134531,0.7476451218583515,0.87762926766076
50,2.9111852499999884,195360,195360,0.873755810274756,0.7286526654048792,0.8696276298870571
