round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3347281669999997,153760,153760,0.8030384615384616,0.7989244556026426,0.7989244556026426
2,1.6063277089999994,153760,153760,0.8061730769230769,0.8022512803629492,0.8022512803629492
3,1.6441149170000005,153760,153760,0.8593653846153846,0.8583600151504233,0.8583600151504233
4,1.6705795840000004,153760,153760,0.9038076923076923,0.9036705566576563,0.9036705566576563
5,1.6492914169999988,153760,153760,0.9065384615384615,0.9064230727430819,0.9064230727430818
6,1.7034505830000004,153760,153760,0.9053653846153846,0.9052360570311889,0.9052360570311889
7,1.7978988330000014,153760,153760,0.9093846153846153,0.9092888016813914,0.9092888016813914
8,1.6632113749999995,153760,153760,0.9083846153846153,0.9082804980110084,0.9082804980110083
9,1.6250044999999993,153760,153760,0.9102884615384615,0.9101941645809661,0.9101941645809661
10,1.636570749999997,153760,153760,0.9090384615384616,0.9089259128282146,0.9089259128282146
11,1.6783799580000007,153760,153760,0.9044807692307693,0.904295647530206,0.904295647530206
12,1.6105440420000008,153760,153760,0.8987692307692308,0.8985143442904815,0.8985143442904815
13,1.6464433750000005,153760,153760,0.8983653846153846,0.8981029423749052,0.8981029423749052
14,1.597016,153760,153760,0.8969230769230769,0.8966402749297486,0.8966402749297485
15,1.6325612499999984,153760,153760,0.8871153846153846,0.8866732466576583,0.8866732466576583
16,1.6682694170000012,153760,153760,0.8903076923076924,0.8899225116355225,0.8899225116355225
17,1.635719041999998,153760,153760,0.8991923076923077,0.8989416013891562,0.8989416013891564
18,1.638899165999998,153760,153760,0.8983846153846153,0.8981299402352034,0.8981299402352034
19,1.625835667000004,153760,153760,0.8999423076923077,0.8997054534784524,0.8997054534784525
20,1.639455874999996,153760,153760,0.9007115384615385,0.9004839038932543,0.9004839038932542
21,1.5466752499999998,153760,153760,0.9065961538461539,0.9063412118191183,0.9063412118191183
22,1.651908542000001,153760,153760,0.9142307692307692,0.9140626447450819,0.9140626447450819
23,1.635459791999999,153760,153760,0.9134423076923077,0.9132674239943741,0.9132674239943741
24,1.6278707499999996,153760,153760,0.916826923076923,0.9166838304829359,0.9166838304829359
25,1.7579062920000013,153760,153760,0.9210384615384616,0.9209295378830105,0.9209295378830105
26,1.755791875,153760,153760,0.9224230769230769,0.9223241224512857,0.9223241224512855
27,1.661346334000001,153760,153760,0.9272884615384616,0.927226526333417,0.9272265263334171
28,1.744983916999999,153760,153760,0.92975,0.92970012907918,0.92970012907918
29,1.6478510839999956,153760,153760,0.9424423076923077,0.9424316055702365,0.9424316055702365
30,1.6270726249999967,153760,153760,0.9459615384615384,0.9459564211901834,0.9459564211901833
31,1.7946942499999992,153760,153760,0.9446346153846154,0.9446276073161664,0.9446276073161664
32,1.6486289580000033,153760,153760,0.9478653846153846,0.9478622840987964,0.9478622840987964
33,1.6811830830000005,153760,153760,0.9486730769230769,0.9486705201492931,0.9486705201492931
34,1.6069337079999997,153760,153760,0.9507307692307693,0.9507296304001109,0.950729630400111
35,1.6059881669999996,153760,153760,0.9523076923076923,0.9523072519963901,0.9523072519963901
36,1.6057037499999964,153760,153760,0.9554807692307692,0.955480760521199,0.955480760521199
37,1.5510754580000068,153760,153760,0.9566346153846154,0.9566344939964812,0.9566344939964812
38,1.6518270830000006,153760,153760,0.9546153846153846,0.9546153714565278,0.9546153714565279
39,1.5906597079999898,153760,153760,0.959173076923077,0.9591722430795577,0.9591722430795577
40,1.6273868749999991,153760,153760,0.9585961538461538,0.9585955228413094,0.9585955228413093
41,1.628439499999999,153760,153760,0.9589615384615384,0.9589607769289731,0.9589607769289732
42,1.6070607500000023,153760,153760,0.9608653846153846,0.9608638558597542,0.9608638558597542
43,1.6168982909999983,153760,153760,0.9615576923076923,0.9615558188789564,0.9615558188789562
44,1.6017280000000085,153760,153760,0.9620384615384615,0.9620362820503996,0.9620362820503995
45,1.5840225000000032,153760,153760,0.9618846153846153,0.9618825583396609,0.9618825583396609
46,1.6135382909999976,153760,153760,0.9635,0.9634969413028744,0.9634969413028744
47,1.6062588329999983,153760,153760,0.9628653846153846,0.9628627618116719,0.9628627618116717
48,1.6518543329999886,153760,153760,0.9644230769230769,0.9644192682583883,0.9644192682583883
49,1.6140003329999928,153760,153760,0.9647115384615385,0.9647073423812111,0.9647073423812111
50,1.6386457090000022,153760,153760,0.9644230769230769,0.9644192114072558,0.9644192114072558
