round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3524490409999999,134480,134480,0.9150769230769231,0.9144993167608053,0.9144993167608053
2,0.6534159169999998,134480,134480,0.9332692307692307,0.9330187347089017,0.9330187347089017
3,0.6748662919999999,134480,134480,0.9405384615384615,0.9403625713527501,0.9403625713527503
4,0.6614809590000004,134480,134480,0.9287115384615384,0.9283564226303094,0.9283564226303094
5,0.6544413340000004,134480,134480,0.9627884615384615,0.9627489753283232,0.9627489753283233
6,0.6193841249999998,134480,134480,0.9639423076923077,0.9639067996583158,0.9639067996583158
7,0.6822607920000001,134480,134480,0.9635,0.9634599291096264,0.9634599291096264
8,0.6573062919999995,134480,134480,0.9632884615384616,0.9632451519172217,0.9632451519172218
9,0.6734568750000012,134480,134480,0.9635384615384616,0.963495108415618,0.9634951084156181
10,0.7020952090000012,134480,134480,0.9645192307692307,0.9644805049435423,0.9644805049435423
11,0.7001574579999996,134480,134480,0.9638653846153846,0.9638243659281658,0.9638243659281658
12,0.613540875,134480,134480,0.9651153846153846,0.965078411331723,0.9650784113317229
13,0.684215,134480,134480,0.9598461538461538,0.9597827924685889,0.9597827924685889
14,0.6759878749999988,134480,134480,0.9636730769230769,0.9636266895317638,0.9636266895317637
15,0.6565042500000011,134480,134480,0.9595,0.9594349710782442,0.9594349710782442
16,0.6557591249999994,134480,134480,0.970326923076923,0.9703021125017975,0.9703021125017975
17,0.6799586669999993,134480,134480,0.9609807692307692,0.9609231365076556,0.9609231365076556
18,0.6422592080000005,134480,134480,0.9697115384615385,0.9696886475501227,0.9696886475501227
19,0.7499032079999992,134480,134480,0.9658653846153846,0.9658276048968234,0.9658276048968234
20,0.6902233330000005,134480,134480,0.9650961538461539,0.9650565322829274,0.9650565322829274
21,0.6820443750000003,134480,134480,0.9608269230769231,0.960768830754108,0.960768830754108
22,0.6871464580000008,134480,134480,0.9613846153846154,0.9613286608744129,0.9613286608744129
23,0.6633273750000015,134480,134480,0.9660384615384615,0.9660018678299555,0.9660018678299555
24,0.6133724170000008,134480,134480,0.962076923076923,0.9620246100110319,0.9620246100110319
25,0.6660910420000015,134480,134480,0.9671346153846154,0.9671006424056403,0.9671006424056403
26,0.6689815840000009,134480,134480,0.9653653846153846,0.965325346046369,0.965325346046369
27,0.6720167919999973,134480,134480,0.9657884615384615,0.9657506843279504,0.9657506843279505
28,0.691810499999999,134480,134480,0.9616346153846154,0.9615808651821396,0.9615808651821397
29,0.669880667000001,134480,134480,0.9696346153846154,0.9696079940442537,0.9696079940442536
30,0.608091709,134480,134480,0.9670769230769231,0.9670427680250777,0.9670427680250777
31,0.656884250000001,134480,134480,0.9706923076923077,0.9706685474801777,0.9706685474801778
32,0.6878970839999994,134480,134480,0.9664038461538461,0.9663676886205667,0.9663676886205665
33,0.6600636250000029,134480,134480,0.975,0.9749853597377396,0.9749853597377397
34,0.6796304159999984,134480,134480,0.9749038461538462,0.9748891729522315,0.9748891729522315
35,0.6742282920000022,134480,134480,0.9746923076923077,0.9746778620494062,0.9746778620494062
36,0.6136836250000002,134480,134480,0.9714615384615385,0.9714398794124557,0.9714398794124558
37,0.6614375410000015,134480,134480,0.9715192307692307,0.97149728189487,0.97149728189487
38,0.6619328750000015,134480,134480,0.9749230769230769,0.9749082041322568,0.9749082041322568
39,0.6503876250000005,134480,134480,0.9656730769230769,0.9656341102617221,0.9656341102617221
40,0.6702769999999987,134480,134480,0.9704423076923077,0.9704176593775871,0.9704176593775872
41,0.6917793749999994,134480,134480,0.9666730769230769,0.9666372091467899,0.96663720914679
42,0.6621154159999989,134480,134480,0.9750576923076923,0.975043016041313,0.975043016041313
43,0.6855218749999992,134480,134480,0.9702692307692308,0.9702444050513215,0.9702444050513214
44,0.7027750829999988,134480,134480,0.9755,0.9754868147710534,0.9754868147710534
45,0.692106625000001,134480,134480,0.9756923076923077,0.9756790517321474,0.9756790517321474
46,0.6952066660000042,134480,134480,0.9753846153846154,0.9753708800596139,0.9753708800596138
47,0.6923578329999955,134480,134480,0.9755,0.9754864180250781,0.9754864180250781
48,0.692493958,134480,134480,0.9750384615384615,0.9750243508878528,0.9750243508878528
49,0.6292139580000011,134480,134480,0.9753076923076923,0.9752935069431307,0.9752935069431308
50,0.7010647080000041,134480,134480,0.972,0.9719793980181952,0.9719793980181952
