round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.47039888612926,340000,340000,0.28615535472928205,0.1559018220102888,0.20658551136974104
2,3.9099810188636184,340000,340000,0.45478758646277795,0.28119811901287384,0.37261564017289084
3,4.100794164929539,340000,340000,0.5034717621180399,0.38319653277518073,0.4211896413893614
4,3.9139529638923705,340000,340000,0.5704820713963904,0.43986704438635316,0.49584726731120754
5,3.924653058871627,340000,340000,0.5685739273315136,0.4358260813631161,0.4916893242102801
6,3.9277398982085288,340000,340000,0.5759414835820105,0.5051777672983782,0.49532670416320757
7,4.003964163828641,340000,340000,0.5708663504094559,0.4965158747463659,0.4816852445439201
8,4.071495334152132,340000,340000,0.5981236583362044,0.5288141047165392,0.5214985800706564
9,3.9434475926682353,340000,340000,0.5920149471285082,0.5181353212858466,0.5068272770651123
10,3.9575437330640852,340000,340000,0.6130177828426047,0.5453629518871053,0.5411737221920276
11,4.012348844204098,340000,340000,0.605358704582196,0.5379241355276088,0.5281805873789754
12,3.9683015258051455,340000,340000,0.6580049293721676,0.6003761967616077,0.6044160768320997
13,3.974405272398144,340000,340000,0.6323509924999338,0.5717291072080434,0.5642914758231552
14,3.928197047673166,340000,340000,0.6497230540905838,0.5955620095576292,0.5969378790827036
15,3.892843462061137,340000,340000,0.6602045954469562,0.6010238018651701,0.6044639884695956
16,4.051942634861916,340000,340000,0.6458140089576763,0.5913440673326015,0.5901101923658173
17,3.9719405630603433,340000,340000,0.6664590676596083,0.6096620835476889,0.614255968680881
18,4.095868854783475,340000,340000,0.6757745209763337,0.6232049215670334,0.6308222980950176
19,3.9526598691008985,340000,340000,0.6598468184347919,0.617077444610219,0.6129300066634948
20,3.9367378088645637,340000,340000,0.6889857684255162,0.6432543213074325,0.6450941652621077
21,4.136089516803622,340000,340000,0.6688044947393528,0.6226674139966317,0.6230164313976746
22,3.969263972248882,340000,340000,0.8064956404208518,0.7524442786511474,0.7966070109588205
23,3.9713143962435424,340000,340000,0.7969416690960167,0.7477487289259837,0.7887067744526918
24,4.110604305751622,340000,340000,0.7957490790554687,0.7429087050683355,0.783387513122885
25,3.900161623954773,340000,340000,0.8135584236609864,0.7621706179106115,0.8075036616014064
26,4.131827089004219,340000,340000,0.8058728433996767,0.7602894643636097,0.7969007719228238
27,3.954560530371964,340000,340000,0.799949646198288,0.7589523465825231,0.7915442552159594
28,3.896148907020688,340000,340000,0.8163941377574007,0.7744467392979388,0.8095868287976536
29,3.839430055115372,340000,340000,0.8012482442424403,0.762326862184857,0.7925271419281246
30,3.8372391811572015,340000,340000,0.8076749794609493,0.7668387402930027,0.7998841806149644
31,3.843929072842002,340000,340000,0.8059125964010283,0.7747569263356442,0.8012515555512417
32,3.8177402233704925,340000,340000,0.8137571886677444,0.7784905801640868,0.8071446135277199
33,3.820209754165262,340000,340000,0.7751702753557893,0.7509015556574323,0.7677735357291536
34,3.863495885860175,340000,340000,0.809702382529881,0.7783218898138843,0.8027085221024345
35,3.8155018109828234,340000,340000,0.8195081228632761,0.7842243986923287,0.8125278132755004
36,3.7973709269426763,340000,340000,0.8255903320700713,0.7910586688278787,0.8200627272907997
37,3.900296552106738,340000,340000,0.8184480428272335,0.7836914214296298,0.8101233141033457
38,3.874525036662817,340000,340000,0.8144859936925238,0.7857573525912651,0.8084241295201849
39,4.006128457840532,340000,340000,0.8097553865316831,0.7840800757230275,0.8052316492585421
40,3.854343864135444,340000,340000,0.7953117960406011,0.7616763740397946,0.7872039221741329
41,3.8947433503344655,340000,340000,0.8321363262926351,0.8052556292938924,0.8281563714243083
42,3.936572677921504,340000,340000,0.8254975750669176,0.7933641734000484,0.8177542942853305
43,3.903130916878581,340000,340000,0.8401266795643071,0.8106899112883476,0.8356116412707443
44,3.836440512444824,340000,340000,0.7908197068878701,0.7702374906935071,0.7825294461251671
45,3.8711033170111477,340000,340000,0.8020300532690218,0.779012314092333,0.7968386443282582
46,3.920842360239476,340000,340000,0.8239869610155567,0.7952265800916626,0.8165245133055063
47,4.006842064205557,340000,340000,0.828611560172793,0.7953106208620668,0.8241329746610881
48,3.915199289098382,340000,340000,0.8268359261124215,0.80349833194956,0.8211606275758631
49,4.0298743522726,340000,340000,0.8387883285188031,0.809290333210147,0.8338962304681383
50,3.887896691914648,340000,340000,0.8302149312273076,0.8035440052260725,0.8254275430164665
