round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3626777089999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6238822499999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6717748750000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6482330000000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5323655410000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.651575042000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6400313749999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.608075166999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6429754589999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6311253749999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.648517124999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.5878533329999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.674329457999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.626438916999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.6009596250000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.6401173339999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.6382799999999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.6111131669999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.6597695829999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.5430468749999946,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.5811428330000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.6747037080000027,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6506827919999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.6418521249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.5983584579999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.665519291999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.641581500000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.6383673340000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6329657080000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.6330429169999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.5983443749999964,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.6165800420000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.5712467090000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.606521708999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.6707142090000033,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.6113540410000056,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.6081944169999929,153760,153760,0.4988147320137992,0.3328061309776389,0.33208134263372857
38,1.6374860829999989,153760,153760,0.49856418756143156,0.33269458305468386,0.3319700376408966
39,1.587594666000001,153760,153760,0.4984485516603388,0.3326772048203418,0.3319528646094869
40,1.558483124999995,153760,153760,0.5005492705301906,0.3378521935984682,0.33713738917804503
41,1.5962896669999935,153760,153760,0.5063310655848285,0.3510693410214134,0.3503780654155952
42,1.6467954169999928,153760,153760,0.5114575905332742,0.36230281431657896,0.36163116014775426
43,1.5992177500000082,153760,153760,0.5166226607820842,0.37376952380667783,0.37311814762726453
44,1.6182375829999955,153760,153760,0.524370266155299,0.39062991360440025,0.3900081981264403
45,1.6794578330000007,153760,153760,0.5346040434020082,0.4120015982711401,0.4114168653837983
46,1.5558350839999946,153760,153760,0.5417734692697593,0.426021755876892,0.4254604089985008
47,1.6312503749999934,153760,153760,0.5541272380365024,0.4493457696427228,0.44882264929596594
48,1.5935949160000007,153760,153760,0.561219573303525,0.4623773833231587,0.46187535314211847
49,1.5980596670000011,153760,153760,0.5678300923159944,0.47412252790411735,0.47363908021300005
50,1.5780888329999954,153760,153760,0.5770424191030509,0.49033991673785093,0.4898821165057465
