round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2753082080000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6905030410000004,134480,134480,0.5576926783201958,0.4540776427749259,0.4535596821902492
3,0.7106544580000005,134480,134480,0.510359049472893,0.35774659340067844,0.35706477599917763
4,0.675128666,134480,134480,0.7854568581725673,0.7753742017934782,0.775270559460099
5,0.6413552500000002,134480,134480,0.6759882051380885,0.6385502869488704,0.6382969493385117
6,0.6706239169999995,134480,134480,0.8445468036309673,0.8408241387016405,0.8407711253258353
7,0.8988494580000008,134480,134480,0.6816543642916337,0.6463262518550645,0.6460828177002177
8,0.6766768750000001,134480,134480,0.6490450401834756,0.6004770978509618,0.60017373278084
9,0.6827053749999994,134480,134480,0.6396207142444158,0.5866141152613209,0.5862917392825754
10,0.6508166660000008,134480,134480,0.849384238826681,0.8459908275956456,0.8459410411156265
11,0.6349444579999997,134480,134480,0.8057702314645286,0.7983412120286244,0.7982569185055541
12,0.6295592499999998,134480,134480,0.903135660184632,0.9022608018916125,0.9022406635768618
13,0.7217995419999994,134480,134480,0.800026981710255,0.7918849064273674,0.7917952587115956
14,0.5909090000000017,134480,134480,0.9250872087420742,0.9246887839736166,0.9246768544561721
15,0.5201282910000007,134480,134480,0.8588663827162873,0.8560876193539549,0.8560440686937686
16,0.5246316669999995,134480,134480,0.9594696166669878,0.9594099118977677,0.9594065216269527
17,0.6435616250000002,134480,134480,0.7598820513808854,0.7454718080294106,0.7453399145012464
18,0.722882499999999,134480,134480,0.9661764989303679,0.9661433324691491,0.9661410247042983
19,0.7099004170000001,134480,134480,0.8303043151463758,0.8254047824991896,0.8253410863200442
20,0.7333232920000015,134480,134480,0.9665619519340104,0.9665295663840325,0.9665272989942262
21,0.6046687919999982,134480,134480,0.8797386628635304,0.8780380597786741,0.878006695628423
22,0.6160011660000002,134480,134480,0.9711295700271745,0.9711091041085184,0.9711074294895407
23,0.6076292499999987,134480,134480,0.884248463006148,0.8827358740322397,0.8827068696958998
24,0.5942257499999997,134480,134480,0.9504885616821169,0.9503773835786238,0.9503722682994321
25,0.5694088750000006,134480,134480,0.9122516237207778,0.9116043624074199,0.9115878893154358
26,0.6100885829999996,134480,134480,0.9709368435253531,0.9709159413181099,0.970914243295523
27,0.7356290420000029,134480,134480,0.8987222232929251,0.8977177292093141,0.8976956545629804
28,0.7180598329999981,134480,134480,0.9705321178715285,0.9705102793652983,0.9705085316661454
29,0.678864707999999,134480,134480,0.8455297087902558,0.8418620144933044,0.8418095658150515
30,0.7261210830000024,134480,134480,0.9713801144795421,0.9713605545691724,0.9713589245766415
31,0.6352634579999972,134480,134480,0.8899917127604217,0.8887031637190835,0.8886770834680231
32,0.6713948340000009,134480,134480,0.9701081195675217,0.9700852706169433,0.9700834701068908
33,0.682686125,134480,134480,0.9591419816138917,0.9590823381803487,0.9590789360056943
34,0.7304850000000016,134480,134480,0.9662728621812785,0.9662395042111769,0.9662371930826537
35,0.6800676250000031,134480,134480,0.9676604929943916,0.96763164561721,0.9676295411926642
36,0.6968009170000009,134480,134480,0.9411027810434213,0.9409175842790249,0.9409103804117696
37,0.6734586669999985,134480,134480,0.9707441170235319,0.9707240929268973,0.9707224254818569
38,0.6086068749999995,134480,134480,0.9478096633068013,0.9476816105357466,0.9476759736198412
39,0.6750248750000019,134480,134480,0.9696263033129686,0.969603183184073,0.9696013574855648
40,0.6726954589999998,134480,134480,0.9719390213348238,0.9719216928882454,0.971920173792463
41,0.6914544589999991,134480,134480,0.9708019349740783,0.9707819209657309,0.9707802555880112
42,0.7063834999999976,134480,134480,0.9710717520766281,0.9710531879574087,0.9710515914996676
43,0.741890374999997,134480,134480,0.9711488426773566,0.9711303280294741,0.9711287358261175
44,0.6413011670000017,134480,134480,0.9504114710813883,0.9503053281538335,0.9503003264228853
45,0.7080290829999996,134480,134480,0.9723052016882842,0.9722889643472201,0.9722875035036371
46,0.6864806249999944,134480,134480,0.9662150442307321,0.9661842417622031,0.9661820191064281
47,0.7027844580000036,134480,134480,0.9659452271281824,0.9659140197006526,0.9659117735609642
48,0.7031077500000009,134480,134480,0.96954921271224,0.9695268691403105,0.9695250721128171
49,0.6193554160000048,134480,134480,0.9704935725711643,0.9704737032981832,0.9704720352240027
50,0.6510131670000021,134480,134480,0.9694528494613295,0.9694293036753385,0.9694274559851876
