round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6090450409999995,288800,288800,0.3407307692307692,0.30537263760907113,0.30537263760907113
2,2.023561709,288800,288800,0.923,0.9227192870702499,0.9227192870702499
3,2.0115057079999996,288800,288800,0.9195769230769231,0.9195261615843713,0.9195261615843713
4,1.9730264579999996,288800,288800,0.8392884615384615,0.8370243634321682,0.8370243634321682
5,2.051509000000001,288800,288800,0.9466538461538462,0.9466187148719536,0.9466187148719537
6,1.9713019159999998,288800,288800,0.9173846153846154,0.9173656393082599,0.9173656393082599
7,1.9182870839999993,288800,288800,0.8888076923076923,0.8888018784224718,0.8888018784224718
8,1.9591622919999985,288800,288800,0.939923076923077,0.939820390924915,0.9398203909249149
9,1.9768968330000014,288800,288800,0.8925961538461539,0.8925720444941023,0.8925720444941023
10,2.0781185829999984,288800,288800,0.9312884615384616,0.9312261676814125,0.9312261676814126
11,2.012946792000001,288800,288800,0.9284423076923077,0.9284272994210863,0.9284272994210863
12,1.8935641249999975,288800,288800,0.9295384615384615,0.9294810277996886,0.9294810277996886
13,2.035995500000002,288800,288800,0.9249807692307692,0.9249450119408311,0.9249450119408312
14,2.0290390000000045,288800,288800,0.950076923076923,0.9500755369345455,0.9500755369345455
15,2.0612954580000036,288800,288800,0.9465192307692307,0.9464164881702272,0.9464164881702273
16,1.974063790999999,288800,288800,0.9515769230769231,0.9515706461741644,0.9515706461741644
17,1.9841133749999997,288800,288800,0.9327692307692308,0.9327074187506341,0.932707418750634
18,1.9153254589999946,288800,288800,0.9205576923076924,0.9205203589508113,0.9205203589508114
19,2.051384542000001,288800,288800,0.90875,0.9085136563655121,0.9085136563655121
20,2.0366355840000026,288800,288800,0.9522692307692308,0.9522691866394107,0.9522691866394107
21,1.9449251250000046,288800,288800,0.9451538461538461,0.9451511585606156,0.9451511585606156
22,1.9997556249999988,288800,288800,0.9469423076923077,0.9468602821159947,0.9468602821159948
23,2.002674416000005,288800,288800,0.965326923076923,0.9653230578161793,0.9653230578161793
24,2.078337250000004,288800,288800,0.9631923076923077,0.963190504027005,0.963190504027005
25,2.006318125,288800,288800,0.9686346153846154,0.9686289791700228,0.9686289791700228
26,2.001060416999998,288800,288800,0.959173076923077,0.9591728098401751,0.959172809840175
27,1.9796217080000034,288800,288800,0.9683076923076923,0.9682990214335252,0.9682990214335251
28,1.9968716250000043,288800,288800,0.9701153846153846,0.970104679614151,0.970104679614151
29,2.0030609160000026,288800,288800,0.9579423076923077,0.9579422498162395,0.9579422498162394
30,1.960632208000007,288800,288800,0.9730192307692308,0.9730102035507031,0.9730102035507032
31,1.9582285420000005,288800,288800,0.9547115384615384,0.9547112148577597,0.9547112148577597
32,2.048264667000012,288800,288800,0.9663461538461539,0.9663255581889166,0.9663255581889166
33,2.0299815829999943,288800,288800,0.9550192307692308,0.955019047368712,0.955019047368712
34,1.9771500840000016,288800,288800,0.9653653846153846,0.9653595130400341,0.9653595130400341
35,1.973469209000001,288800,288800,0.9717115384615385,0.9717034897682626,0.9717034897682626
36,1.9848472079999908,288800,288800,0.9687307692307693,0.968725639078982,0.968725639078982
37,2.012052707999999,288800,288800,0.9728461538461538,0.9728331426495523,0.9728331426495522
38,1.9150566250000054,288800,288800,0.9711923076923077,0.9711819464510398,0.9711819464510398
39,1.9908519170000005,288800,288800,0.9690384615384615,0.9690305333550004,0.9690305333550004
40,2.016553250000001,288800,288800,0.9682115384615385,0.9681883146959755,0.9681883146959754
41,2.0089687079999976,288800,288800,0.9686923076923077,0.9686828009303197,0.9686828009303197
42,2.006902083,288800,288800,0.9676923076923077,0.9676753791066394,0.9676753791066394
43,1.9969051669999942,288800,288800,0.9656153846153847,0.9655960100287897,0.9655960100287897
44,1.9481767499999876,288800,288800,0.9680769230769231,0.9680588770984866,0.9680588770984866
45,2.0073790419999966,288800,288800,0.9256538461538462,0.9255630612777416,0.9255630612777416
46,2.088262166000007,288800,288800,0.9668269230769231,0.9668126338415814,0.9668126338415814
47,2.020853332999991,288800,288800,0.9561538461538461,0.9561536840003106,0.9561536840003105
48,2.025550124999995,288800,288800,0.9691346153846154,0.9691148039819688,0.9691148039819689
49,2.024848167000002,288800,288800,0.9419807692307692,0.9419665834728963,0.9419665834728963
50,1.8724441669999976,288800,288800,0.96175,0.9617097949306628,0.9617097949306628
