round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.646236792,288800,288800,0.9071058261221501,0.9069275314447454,0.9069364029984869
2,1.8643827920000007,288800,288800,0.790429201919556,0.7807556820244295,0.780855976340252
3,1.8525610839999995,288800,288800,0.8298224988918226,0.8248143448615002,0.824878852031844
4,1.8861713340000001,288800,288800,0.9016709387707904,0.9013981824214186,0.9014094764732614
5,1.8994250000000008,288800,288800,0.8621234605970667,0.859529463123055,0.8595710347745319
6,1.8206259580000008,288800,288800,0.8777535798947713,0.875964274138739,0.8759967182257787
7,1.8412311250000002,288800,288800,0.8948869659066818,0.8937664030987112,0.8937901643292049
8,1.8979812920000008,288800,288800,0.969529940062058,0.9695186182086393,0.969517338839203
9,1.8067747499999989,288800,288800,0.9696263033129686,0.9696150849052214,0.9696138134106623
10,2.2355966659999993,288800,288800,0.969992483666429,0.9699804698366286,0.9699791619726906
11,2.026289041000002,288800,288800,0.9701273922177038,0.9701152240203401,0.970113910738294
12,1.935102999999998,288800,288800,0.9704164819704357,0.9704042697915121,0.9704029605161626
13,2.0811101669999985,288800,288800,0.9717848401333667,0.9717742087949484,0.9717730158046393
14,1.8599658329999968,288800,288800,0.9713993871297242,0.9713890345234877,0.9713878492706967
15,1.9478247090000025,288800,288800,0.9710524794264459,0.9710429554928721,0.9710418118111572
16,1.872803417,288800,288800,0.9705321178715285,0.9705200915842886,0.9705187948567523
17,1.927148833000004,288800,288800,0.9713801144795421,0.9713705173006827,0.9713693757415132
18,1.9432870420000015,288800,288800,0.9717655674831847,0.9717554507452263,0.9717542865992087
19,1.8908486659999966,288800,288800,0.9714572050802706,0.9714469361361464,0.9714457568773192
20,1.786919250000004,288800,288800,0.9708597529246247,0.9708476551261748,0.9708463617948363
21,1.8521553340000025,288800,288800,0.9713993871297242,0.971389532043856,0.971388375631911
22,1.8434858329999955,288800,288800,0.9713222965289957,0.971312821204261,0.9713116857729831
23,1.8089706250000006,288800,288800,0.9740782855050398,0.9740663743002909,0.9740651638990888
24,1.7557441249999997,288800,288800,0.971669204232274,0.9716604682387886,0.9716593846303762
25,1.7584686250000061,288800,288800,0.9717462948330025,0.9717376589731886,0.9717365830612164
26,1.7189183749999941,288800,288800,0.9717270221828204,0.9717183994832257,0.9717173240251084
27,1.8264596249999983,288800,288800,0.9610692466321044,0.961067811761299,0.9610672970298673
28,1.871740458000005,288800,288800,0.9720161119355523,0.9720076713711631,0.9720066127876158
29,1.9870035830000035,288800,288800,0.9956058357584752,0.9956057913228348,0.9956058217545156
30,1.906444833000009,288800,288800,0.9719582939850059,0.971949817190634,0.9719487552418934
31,1.916964207999996,288800,288800,0.9263977489544587,0.9259919822851304,0.9260039165989341
32,1.8047837500000128,288800,288800,0.9741553761057683,0.97414542398005,0.974144319274543
33,1.9461462499999982,288800,288800,0.9241428488831499,0.923701795446352,0.9237144289161513
34,1.9198906660000006,288800,288800,0.9751190086148747,0.9751096149393075,0.9751085618784552
35,1.9758977919999978,288800,288800,0.936631526201168,0.9363686533910051,0.9363775603258023
36,1.9282757500000116,288800,288800,0.9746757376606857,0.9746663842420438,0.9746653241253872
37,1.9465204589999985,288800,288800,0.9756586428199742,0.9756494893257419,0.9756484611499485
38,1.9340278330000018,288800,288800,0.9958563802108428,0.9958563629176047,0.9958563813528492
39,1.9458178330000067,288800,288800,0.9744251932083181,0.9744150328548159,0.9744139224873636
40,1.9436766670000054,288800,288800,0.9750419180141461,0.9750335134692115,0.9750325158709157
41,2.145423207999997,288800,288800,0.9759670052228882,0.9759572344106331,0.9759561788639937
42,2.0484093339999987,288800,288800,0.9748491915123249,0.9748410394155917,0.9748400531340813
43,2.009389249999998,288800,288800,0.9744637385086823,0.9744540591289645,0.9744529761884614
44,1.995043833000011,288800,288800,0.9353209859887833,0.935050409792306,0.9350595394161345
45,1.9521008749999993,288800,288800,0.9755044616185171,0.9754958270460237,0.9754948252937733
46,1.9495731660000075,288800,288800,0.9376144313604564,0.9373662761082544,0.9373748620064475
47,1.9085020410000055,288800,288800,0.9967043768188564,0.9967043673393217,0.9967043795119059
48,1.979592832999998,288800,288800,0.9973018289745023,0.9973018010239887,0.9973018199366117
49,1.8647282499999989,288800,288800,0.9743866479079538,0.9743761947125701,0.9743750676027625
50,1.9706120000000027,288800,288800,0.9967814674195848,0.9967814669413946,0.9967814696431702
