round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.595593334,558880,558880,0.5026114440996782,0.3371983109756033,0.33791941294092176
2,2.8429327499999992,558880,558880,0.5584443116772988,0.4502097352802386,0.4507409883048614
3,2.589781375000001,558880,558880,0.6473875922678127,0.5966231161771184,0.5969347577155684
4,2.619293125000002,558880,558880,0.692196503941257,0.6594851059212659,0.6597149522075647
5,2.398163125,558880,558880,0.7018713743326845,0.6723365586876547,0.6725507989089854
6,2.528646416000001,558880,558880,0.7013702854279492,0.6716771642521924,0.671892193904388
7,2.7003391250000064,558880,558880,0.7025266444388768,0.6732062040194805,0.6734193818452038
8,2.760126665999998,558880,558880,0.7022760999865092,0.672868696171917,0.6730823001206893
9,2.5905018329999976,558880,558880,0.703933547902172,0.6750683352382035,0.675279248204969
10,2.931348,558880,558880,0.7064582650760306,0.6784163440828659,0.6786231537077339
11,2.5500985420000006,558880,558880,0.7198334843024264,0.6957081325263027,0.6958947283340168
12,2.6904409579999964,558880,558880,0.8006629791662652,0.7925418601232206,0.792631250971834
13,2.671521999999996,558880,558880,0.8014724304739145,0.7934823494977306,0.7935708150229422
14,2.7497399579999993,558880,558880,0.80260951683466,0.7948374279891168,0.7949243916528012
15,2.6771427089999946,558880,558880,0.8032647869408522,0.7955757814907375,0.7956621232989323
16,2.661703249999995,558880,558880,0.8042476921001407,0.7966868649179937,0.7967722510334827
17,2.589963292,558880,558880,0.803842966446316,0.7962145032002201,0.796300369954559
18,2.725566624999992,558880,558880,0.8041898741495943,0.796603241987984,0.7966887912779015
19,2.7548257920000054,558880,558880,0.8058087767648929,0.7984152591569872,0.7984993355874687
20,2.7068569170000103,558880,558880,0.8045367818528726,0.7969824178559677,0.7970677054103338
21,2.6696002919999984,558880,558880,0.8055775049627074,0.7981442146895446,0.798228573613002
22,2.713873208999999,558880,558880,0.8066567733729065,0.7993446662463242,0.799428085540146
23,2.5443443749999943,558880,558880,0.8071385896274597,0.7998798122341344,0.7999628158614818
24,2.6653781249999895,558880,558880,0.8084876751402086,0.8013882051442093,0.801469982933154
25,2.682558333000003,558880,558880,0.8081600400871124,0.8009412235242135,0.8010237785562556
26,2.5892343750000038,558880,558880,0.8119952974733555,0.805210158570828,0.8052893325377822
27,2.502538708000003,558880,558880,0.8040164202979552,0.7962695150104135,0.7963560341147319
28,2.4294737909999924,558880,558880,0.8055582323125253,0.7978596319574398,0.7979455436540746
29,2.480092208000002,558880,558880,0.8049222348565152,0.7971460185251928,0.7972325144839919
30,2.4482577499999962,558880,558880,0.8071000443270954,0.7995904819525088,0.7996749682675555
31,2.8318432909999984,558880,558880,0.8072156802281881,0.7997168285694877,0.7998012279955268
32,2.8271095830000093,558880,558880,0.8076782238325592,0.8002406431468885,0.8003245870759218
33,3.089084416999995,558880,558880,0.8072349528783703,0.7997384025357243,0.7998227844650718
34,2.6765639169999957,558880,558880,0.8041898741495943,0.7963171914671484,0.7964043998921181
35,2.689511582999998,558880,558880,0.8331181220729662,0.8283021120391934,0.828364736795674
36,2.683173917000005,558880,558880,0.8079673135852911,0.8005516944901315,0.8006354491085975
37,2.572119291000007,558880,558880,0.8057895041147108,0.7981126858845449,0.7981984222415331
38,2.8597837089999985,558880,558880,0.8421569950083836,0.8380905427810099,0.8381464237370714
39,2.6349540000000076,558880,558880,0.8090273093453081,0.80173656856852,0.8018193679361357
40,2.670709291999998,558880,558880,0.8130938385337367,0.8062687011293863,0.8063478920654877
41,2.747523291999997,558880,558880,0.8095476709002255,0.8023055924507353,0.8023879965253293
42,2.6571761669999887,558880,558880,0.8263919671594041,0.8209460897172818,0.8210140954804555
43,2.6734329170000137,558880,558880,0.8069651357758205,0.7993833067517278,0.7994682424788738
44,2.682828624999985,558880,558880,0.8276254167710602,0.8222943566492537,0.8223613878936917
45,2.6878734580000128,558880,558880,0.828357777477981,0.8230955371000843,0.8231619839838369
46,2.6838120829999923,558880,558880,0.8278374159230636,0.8225263404920704,0.8225932022928393
47,2.6395241669999905,558880,558880,0.8855975485188968,0.8840674245984923,0.8840964304704945
48,2.65917300000001,558880,558880,0.8290323202343555,0.8238281150091034,0.8238940575063509
49,2.636911749999996,558880,558880,0.8286275945805308,0.8233857207299488,0.8234519844893308
50,2.5225913749999904,558880,558880,0.8287046851812593,0.8234675853245235,0.823533803550305
