round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3922857079999997,53840,53840,0.7354423076923077,0.7217554231001415,0.7217554231001415
2,0.6534387500000003,53840,53840,0.7537307692307692,0.7431418921461047,0.7431418921461046
3,0.6522352910000002,53840,53840,0.7876538461538461,0.7815848929063011,0.7815848929063011
4,0.7512639170000002,53840,53840,0.8138461538461539,0.8101308502166259,0.8101308502166259
5,0.636765875,53840,53840,0.8461153846153846,0.8443794986982338,0.8443794986982337
6,0.6555272500000004,53840,53840,0.8603076923076923,0.8591747943592896,0.8591747943592895
7,0.7174455000000002,53840,53840,0.8581730769230769,0.8569618962249979,0.8569618962249979
8,0.7521405410000002,53840,53840,0.8647692307692307,0.8635696438553429,0.8635696438553429
9,0.6720384589999995,53840,53840,0.8727884615384616,0.8718495413741976,0.8718495413741976
10,0.6896330830000004,53840,53840,0.8943076923076924,0.8938983179591108,0.8938983179591108
11,0.6751171249999999,53840,53840,0.8972307692307693,0.896870839918842,0.896870839918842
12,0.6261602919999998,53840,53840,0.8721730769230769,0.8712150375382639,0.8712150375382639
13,0.6507892079999991,53840,53840,0.8921153846153846,0.8916652222029627,0.8916652222029627
14,0.6924377499999999,53840,53840,0.8939038461538461,0.8934875257222061,0.8934875257222061
15,0.7171450410000002,53840,53840,0.8933461538461539,0.8928925531750784,0.8928925531750784
16,0.6727075840000012,53840,53840,0.8936346153846154,0.8931857251950597,0.8931857251950597
17,0.6298425000000005,53840,53840,0.8939615384615385,0.8935180183253111,0.8935180183253111
18,0.6633307909999999,53840,53840,0.8913076923076924,0.8908130398439678,0.8908130398439678
19,0.6752134170000001,53840,53840,0.8931153846153846,0.892655390095637,0.892655390095637
20,0.6416324580000001,53840,53840,0.8914615384615384,0.8909704174488049,0.8909704174488048
21,0.6604604169999995,53840,53840,0.8894038461538462,0.8888691337025559,0.8888691337025559
22,0.6854386249999997,53840,53840,0.8899038461538461,0.8893809985297092,0.8893809985297093
23,0.7162707909999995,53840,53840,0.8927115384615385,0.89224296908746,0.89224296908746
24,0.6956930829999983,53840,53840,0.8928846153846154,0.8924181711304227,0.8924181711304225
25,0.730992582999999,53840,53840,0.8908076923076923,0.8902940801879231,0.8902940801879231
26,0.701580749999998,53840,53840,0.8887692307692308,0.8882130151128118,0.8882130151128118
27,0.6395724999999999,53840,53840,0.8903846153846153,0.8898625868558354,0.8898625868558355
28,0.6910222920000031,53840,53840,0.8921923076923077,0.891706176719602,0.891706176719602
29,0.6440826249999994,53840,53840,0.8913461538461539,0.890839682105596,0.890839682105596
30,0.6793789170000011,53840,53840,0.8940384615384616,0.893589408685703,0.8935894086857031
31,0.6976982910000018,53840,53840,0.8943653846153846,0.8939222305715875,0.8939222305715876
32,0.660529541999999,53840,53840,0.8926346153846154,0.892156878292129,0.8921568782921291
33,0.6657417919999986,53840,53840,0.8933461538461539,0.8928822641699483,0.8928822641699483
34,0.661681583,53840,53840,0.8943653846153846,0.8939201095282111,0.8939201095282112
35,0.6757906250000012,53840,53840,0.8917692307692308,0.891272712330365,0.891272712330365
36,0.680463624999998,53840,53840,0.8941730769230769,0.893723794223855,0.8937237942238548
37,0.6917516249999984,53840,53840,0.8939230769230769,0.8934670970296044,0.8934670970296043
38,0.6591287079999972,53840,53840,0.8955576923076923,0.8951345926163972,0.8951345926163973
39,0.6782042090000004,53840,53840,0.893,0.8925258212204716,0.8925258212204717
40,0.7567455419999973,53840,53840,0.8943846153846153,0.8939375615790828,0.8939375615790828
41,0.7225803750000033,53840,53840,0.8915384615384615,0.8910311638922148,0.8910311638922148
42,0.6751139579999972,53840,53840,0.8947884615384616,0.8943476097089424,0.8943476097089426
43,0.6770764579999984,53840,53840,0.8966538461538461,0.8962470634274484,0.8962470634274484
44,0.6506262499999949,53840,53840,0.8992884615384615,0.8989252920012272,0.8989252920012272
45,0.6707756659999973,53840,53840,0.8910769230769231,0.8905599371240442,0.8905599371240442
46,0.8212072500000005,53840,53840,0.8964038461538462,0.8959912875568052,0.8959912875568051
47,0.617355541000002,53840,53840,0.8998076923076923,0.8994540316807476,0.8994540316807476
48,0.6358262500000009,53840,53840,0.8973461538461538,0.8969490424078049,0.896949042407805
49,0.6715453750000009,53840,53840,0.8978461538461538,0.8974578284628179,0.8974578284628177
50,0.6345410420000022,53840,53840,0.8971153846153846,0.8967139071415315,0.8967139071415314
