round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9283005419999997,195360,195360,0.13863133046165826,0.03045809080119523,0.05151886029012074
2,3.0999613749999995,195360,195360,0.4023995522133801,0.20675985691227838,0.28126945575235235
3,3.0826587090000004,195360,195360,0.47731863425080917,0.2801629712757899,0.35052986506805517
4,3.2391654579999987,195360,195360,0.6556301866588791,0.3902481084060251,0.5668398704081544
5,3.2607888329999994,195360,195360,0.7391277895402887,0.459960163681825,0.6554600991900702
6,3.0577369999999995,195360,195360,0.7242583534107225,0.4596908362027828,0.6544127474847358
7,3.0832678339999973,195360,195360,0.7448711396656202,0.46858203919018077,0.6687047160003798
8,3.1088295000000024,195360,195360,0.7419142878002483,0.46608544058845447,0.6629943498638013
9,3.0506744999999995,195360,195360,0.7421211457496776,0.4668285064756559,0.6645636142606048
10,3.1358271249999987,195360,195360,0.7465016670317101,0.4635615570948802,0.6670232952742182
11,3.066622625000001,195360,195360,0.7463921539996593,0.4588725955478666,0.6681936189998524
12,3.020033875000003,195360,195360,0.7246842374242535,0.45008437606529506,0.6504731022307478
13,3.1907292920000003,195360,195360,0.7301477209121219,0.45414453256052134,0.6567236136285934
14,2.996718333000004,195360,195360,0.748326884232557,0.4772405347231352,0.6762455440505679
15,3.0927340419999965,195360,195360,0.7582195614611472,0.5097765925894983,0.6972469835422392
16,3.1442191249999993,195360,195360,0.7834562312915236,0.5664881775959706,0.7362395829469147
17,3.081453499999995,195360,195360,0.8136574919082037,0.5913707560638087,0.7743556167460056
18,3.0954420409999983,195360,195360,0.8148621352607627,0.5988449355148089,0.7834777206734319
19,3.0639045839999994,195360,195360,0.8201065926845295,0.6058995527253558,0.7911213332940337
20,3.100993250000002,195360,195360,0.8169793872137451,0.598068315542627,0.7846966715316395
21,3.132770542000003,195360,195360,0.8350247012727848,0.6819575074269325,0.8127550738192273
22,3.074512750000011,195360,195360,0.8267260470662675,0.6667887912924158,0.7975890859099664
23,3.0619585420000135,195360,195360,0.8301574554038598,0.6753820575996428,0.8055151800665117
24,3.0800034159999967,195360,195360,0.8247791487186975,0.6674060195645405,0.7978444934654988
25,2.9958694580000014,195360,195360,0.831021391545594,0.6761827076429194,0.8058757989307936
26,3.1644962080000028,195360,195360,0.8275048064052956,0.6700615603699661,0.8007510553881162
27,3.030531499999995,195360,195360,0.8308023654814923,0.6750521912727443,0.8073334941774232
28,3.4544986669999957,195360,195360,0.8330047942371809,0.6826625265264783,0.8133497509149734
29,3.264095832999999,195360,195360,0.8441507872770193,0.6954241719845238,0.8302540665862154
30,3.030951041999998,195360,195360,0.8428366308924096,0.6945583610084505,0.8270409975820361
31,3.058937084000007,195360,195360,0.8396364167335914,0.6882158899579919,0.8214695750265142
32,3.103564082999995,195360,195360,0.8446740162079287,0.6959758663885763,0.8292829641382049
33,3.0285393329999977,195360,195360,0.8548100557299652,0.706387932538205,0.8386632531908668
34,3.1213664580000113,195360,195360,0.8469129493076343,0.7079144431193882,0.8329974708164325
35,3.024100292,195360,195360,0.8581684553795235,0.7217012413653809,0.8486114141800573
36,3.1803284580000053,195360,195360,0.8615025187997372,0.715267248187424,0.8522416182498914
37,3.0451318749999956,195360,195360,0.8579615974300941,0.7212720255524462,0.8494110705583137
38,3.141889292000002,195360,195360,0.8538366065561802,0.7156858768112287,0.8426700235289849
39,3.065969666000001,195360,195360,0.8598719914336472,0.7232394926759097,0.8516833948503425
40,3.085120124999989,195360,195360,0.8611983159329294,0.7284443030633393,0.852930162352566
41,3.067766374999991,195360,195360,0.8703122338224916,0.7342124310969055,0.8628324032441377
42,3.0676684170000215,195360,195360,0.850368693874571,0.7119996444320733,0.835807859092922
43,3.065741250000002,195360,195360,0.8738409870774623,0.7310128803538777,0.8681822551228896
44,3.079503707999976,195360,195360,0.8677082572826166,0.7273184590851243,0.861358336876706
45,3.033953459000003,195360,195360,0.8708719670974179,0.7299156987635443,0.8641144571271684
46,3.142874708999983,195360,195360,0.8633885765739456,0.7221342109844976,0.8555087501759764
47,3.0597329579999837,195360,195360,0.8692901121900173,0.7288095371528848,0.8629053603470568
48,3.1647459170000047,195360,195360,0.867489231218515,0.7284060035709313,0.8606927132931759
49,2.976847125000006,195360,195360,0.8626098172349176,0.7223307111016554,0.8546604613435397
50,3.06727329200001,195360,195360,0.8838553454527756,0.7436939585062191,0.878575938820609
