round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,10.587444708,228760,228760,0.9658681365274538,0.9658366187088581,0.9658343588652659
2,7.408112958000004,228760,228760,0.9728255632432016,0.9728097070508392,0.9728082770829726
3,7.712515374999995,228760,228760,0.9750033727137819,0.9749923772620369,0.9749912352711848
4,7.574117624999992,228760,228760,0.974579374409775,0.974567011169017,0.9745657899747813
5,7.949256415999997,228760,228760,0.9750997359646925,0.9750888432470011,0.9750877087980617
6,8.638635750000006,228760,228760,0.9969934665715883,0.9969934626842396,0.9969934701295006
7,9.869066250000003,228760,228760,0.9753695530672423,0.975358336805479,0.9753571918754164
8,12.501984708000009,228760,228760,0.9970127392217704,0.9970127334697312,0.9970127424972371
9,11.085159375000003,228760,228760,0.9974367375257772,0.9974367364251658,0.9974367400830799
10,16.210360999999992,228760,228760,0.9973403742748665,0.9973403717053928,0.9973403773985404
11,10.898376374999998,228760,228760,0.9971861930734095,0.9971861909569862,0.9971861962715602
1,9.183950832999997,228760,228760,0.9658681365274538,0.9658366187088581,0.9658343588652659
2,7.210604375000003,228760,228760,0.9728255632432016,0.9728097070508392,0.9728082770829726
3,7.293569875000003,228760,228760,0.9750033727137819,0.9749923772620369,0.9749912352711848
4,6.802532124999999,228760,228760,0.974579374409775,0.974567011169017,0.9745657899747813
5,7.220278582999995,228760,228760,0.9750997359646925,0.9750888432470011,0.9750877087980617
6,7.222308624999997,228760,228760,0.9969934665715883,0.9969934626842396,0.9969934701295006
7,7.281823542000012,228760,228760,0.9753695530672423,0.975358336805479,0.9753571918754164
8,7.075633541999991,228760,228760,0.9970127392217704,0.9970127334697312,0.9970127424972371
9,7.003731625,228760,228760,0.9974367375257772,0.9974367364251658,0.9974367400830799
10,7.8482402500000035,228760,228760,0.9973403742748665,0.9973403717053928,0.9973403773985404
11,7.8652960409999935,228760,228760,0.9971861930734095,0.9971861909569862,0.9971861962715602
12,7.664912916999995,228760,228760,0.9973981922254129,0.9973981899988194,0.9973981952405915
13,7.55671670800001,228760,228760,0.9975331007766878,0.9975330989211935,0.997533103580546
14,7.1622245840000005,228760,228760,0.997109102472681,0.9971091013033334,0.9971091053074631
15,7.329148083000007,228760,228760,0.9973596469250486,0.997359645026374,0.9973596499025157
16,7.466645416999995,228760,228760,0.9972440110239559,0.9972440092181993,0.9972440140765445
17,7.252720874999994,228760,228760,0.9972247383737738,0.9972247347854519,0.9972247416580006
18,6.965826292000003,228760,228760,0.9972440110239559,0.9972440096972779,0.997244013861573
19,7.772836584000004,228760,228760,0.9970705571723167,0.9970705519918743,0.9970705604757872
20,8.253880958999986,228760,228760,0.9972440110239559,0.9972440088578667,0.9972440141789122
21,7.352388500000018,228760,228760,0.997417464875595,0.9974174629331244,0.9974174678108841
22,7.847319666999994,228760,228760,0.9975331007766878,0.997533093518711,0.9975331027338951
23,7.688634458000024,228760,228760,0.9972247383737738,0.9972247368058813,0.9972247413487492
24,7.034669374999993,228760,228760,0.9972247383737738,0.9972247372512001,0.9972247410951645
25,7.2575692919999995,228760,228760,0.9972825563243202,0.9972825538009333,0.9972825595037875
26,6.939323125000016,228760,228760,0.997417464875595,0.9974174632631048,0.9974174677072852
27,7.084916875000005,228760,228760,0.9971283751228631,0.9971283715347419,0.9971283785253918
28,7.421712584000005,228760,228760,0.9972632836741381,0.9972632812334897,0.9972632868619237
29,7.121061375000011,228760,228760,0.998169098232698,0.9981690932029523,0.9981690998118041
30,6.797858375000004,228760,228760,0.998323279434155,0.9983232736944772,0.9983232804505564
31,6.88648191599998,228760,228760,0.9970898298224989,0.9970898264326697,0.9970898332728608
32,6.933746790999976,228760,228760,0.9986123691868869,0.9986123635044164,0.998612369619837
33,6.669380582999963,228760,228760,0.9987665503883439,0.9987665445382445,0.9987665503883439
34,6.993167249999999,228760,228760,0.9985930965367048,0.9985930910998317,0.9985930971230341
35,6.969869582999991,228760,228760,0.9983810973847014,0.9983810919577958,0.9983810984129573
36,6.672180249999997,228760,228760,0.9988629136392545,0.9988629083412247,0.9988629136865584
37,7.125501625000027,228760,228760,0.9986701871374333,0.9986701813761026,0.9986701874041616
38,6.998176624999985,228760,228760,0.9987280050879797,0.9987279988396194,0.9987280049793125
39,7.154810208000015,228760,228760,0.9988821862894367,0.9988821817118909,0.9988821866382019
40,6.546682207999993,228760,228760,0.9988629136392545,0.9988629099073247,0.9988629143935807
41,6.785989166999968,228760,228760,0.9988050956887081,0.9988050911611879,0.9988050962266314
42,7.258661291999999,228760,228760,0.9988436409890724,0.998843636432359,0.9988436414314718
43,7.659668124999996,228760,228760,0.9987087324377976,0.998708726634345,0.9987087325960735
44,7.081058208000002,228760,228760,0.9987665503883439,0.9987665451430033,0.9987665506824751
45,7.363024917000018,228760,228760,0.9988821862894367,0.9988821815358468,0.9988821865559931
46,6.925330583999994,228760,228760,0.9988436409890724,0.9988436360715656,0.9988436412648205
47,5.227910292000047,228760,228760,0.9988050956887081,0.9988050907954698,0.9988050960615262
48,3.404016375000026,228760,228760,0.9988629136392545,0.9988629094157017,0.9988629141883164
49,3.5207017919999544,228760,228760,0.9987280050879797,0.9987279994746161,0.9987280052939747
50,3.307961500000033,228760,228760,0.9989207315898009,0.9989207264709641,0.9989207315898009
