round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3107056670000006,134480,134480,0.5112692307692308,0.36486339490656244,0.36486339490656244
2,0.6850485420000005,134480,134480,0.4999423076923077,0.3333076913214611,0.3333076913214611
3,0.6832097909999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7118977089999996,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
5,0.6938564170000001,134480,134480,0.49996153846153846,0.3333504203383512,0.3333504203383512
6,0.6276907090000003,134480,134480,0.5065384615384615,0.3477989753147269,0.3477989753147269
7,0.6532519170000004,134480,134480,0.51,0.3554340050197221,0.3554340050197221
8,0.6988816250000003,134480,134480,0.5175576923076923,0.37181258870488937,0.37181258870488937
9,0.725191959,134480,134480,0.5451730769230769,0.4274514017794845,0.4274514017794845
10,0.6657003330000002,134480,134480,0.6089230769230769,0.5395824984643636,0.5395824984643636
11,0.6689621670000001,134480,134480,0.640673076923077,0.58859522710363,0.58859522710363
12,0.6889522909999997,134480,134480,0.6671346153846154,0.627043378384903,0.627043378384903
13,0.7047828749999994,134480,134480,0.7051153846153846,0.678382076530087,0.6783820765300871
14,0.6831200000000006,134480,134480,0.7561538461538462,0.7420970277793293,0.7420970277793293
15,0.6857381670000002,134480,134480,0.7703076923076924,0.7587449876719919,0.7587449876719919
16,0.6820573339999996,134480,134480,0.7874807692307693,0.7786523863767556,0.7786523863767556
17,0.6891944580000011,134480,134480,0.791,0.7826264195019532,0.7826264195019531
18,0.677248208,134480,134480,0.7994423076923077,0.7923731648896946,0.7923731648896946
19,0.6578920420000003,134480,134480,0.8114615384615385,0.8058060803610647,0.8058060803610648
20,0.6969485000000013,134480,134480,0.8213269230769231,0.8166800719828844,0.8166800719828845
21,0.6992847500000003,134480,134480,0.81575,0.8104602736564124,0.8104602736564123
22,0.6969091249999977,134480,134480,0.8218076923076924,0.8171399692934564,0.8171399692934566
23,0.7074725420000014,134480,134480,0.8525384615384616,0.8501831455587878,0.8501831455587878
24,0.6697778329999977,134480,134480,0.8403076923076923,0.837145489175572,0.837145489175572
25,0.6323982079999979,134480,134480,0.8528076923076923,0.8504124999116776,0.8504124999116776
26,0.6281705409999994,134480,134480,0.8529423076923077,0.8505751042925134,0.8505751042925132
27,0.7334302920000013,134480,134480,0.8918461538461538,0.8910583378652058,0.8910583378652059
28,0.6672397080000003,134480,134480,0.8920192307692307,0.8912215269687733,0.8912215269687734
29,0.6789457920000004,134480,134480,0.8923076923076924,0.8915289457146491,0.8915289457146492
30,0.6766785829999975,134480,134480,0.8924423076923077,0.8916506027739917,0.8916506027739916
31,0.6304007499999997,134480,134480,0.8963076923076924,0.8956215640559455,0.8956215640559455
32,0.6814000829999998,134480,134480,0.9159038461538461,0.9156033200324313,0.9156033200324312
33,0.6510326670000026,134480,134480,0.915826923076923,0.9155395862191765,0.9155395862191765
34,0.7275592499999988,134480,134480,0.9157115384615384,0.9154107146559487,0.9154107146559486
35,0.7118589580000005,134480,134480,0.9155769230769231,0.915275033482618,0.915275033482618
36,0.6915926249999984,134480,134480,0.9157692307692308,0.915475384067853,0.915475384067853
37,0.6960993329999994,134480,134480,0.9158846153846154,0.9155961439808482,0.9155961439808482
38,0.6667575409999991,134480,134480,0.9145384615384615,0.9142192714475177,0.9142192714475177
39,0.6717105420000031,134480,134480,0.9148846153846154,0.9145833909329097,0.91458339093291
40,0.6496345000000012,134480,134480,0.9146153846153846,0.914307682772315,0.9143076827723151
41,0.704206708000001,134480,134480,0.9142884615384615,0.9139607972398229,0.913960797239823
42,0.6762122920000024,134480,134480,0.9140192307692308,0.9137202599511056,0.9137202599511055
43,0.6864392909999992,134480,134480,0.9134807692307693,0.9131900947063123,0.9131900947063123
44,0.6648634999999956,134480,134480,0.9130576923076923,0.9127477985282,0.9127477985282002
45,0.6815529579999975,134480,134480,0.913,0.9126783457780598,0.9126783457780598
46,0.689245458000002,134480,134480,0.9127115384615384,0.9123799301648353,0.9123799301648353
47,0.6573133329999976,134480,134480,0.9127884615384615,0.9124483544465323,0.9124483544465322
48,0.7355902090000015,134480,134480,0.9123653846153846,0.9120236276103302,0.9120236276103301
49,0.6683245420000006,134480,134480,0.9124038461538462,0.9120494222063844,0.9120494222063844
50,0.7102693339999959,134480,134480,0.9121153846153847,0.9117526188212479,0.911752618821248
