round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.682579459,372000,372000,0.2673476785576335,0.08689169354313159,0.17943824007581136
2,6.123690874999999,372000,372000,0.23787876086736906,0.07027220376513821,0.1406919599099279
3,6.120095207999999,372000,372000,0.43883669382394713,0.14691265474098306,0.3098415097259039
4,6.128221416000002,372000,372000,0.530012657550853,0.1856541090072169,0.3879391742365098
5,6.141547957999997,372000,372000,0.5804586430867785,0.3287818390834754,0.45540006615286305
6,6.118309750000002,372000,372000,0.5619952578753142,0.2384582141953727,0.4284328980644478
7,6.18537525,372000,372000,0.5671533584107346,0.2596534170764579,0.4536134917110932
8,6.245838082999995,372000,372000,0.5060940461970893,0.24689845508900768,0.4179913435765131
9,6.0447626670000005,372000,372000,0.5077936046684375,0.25183638343096104,0.4209291882692354
10,6.3720222500000006,372000,372000,0.4840176136059758,0.23527788298425747,0.3859172289791655
11,6.294027958000001,372000,372000,0.47717778213562,0.22781115216580025,0.3698245755148188
12,6.184510708000005,372000,372000,0.47752244783959974,0.2273555296585695,0.3687932066538019
13,6.112994749999999,372000,372000,0.4852833686912805,0.23307009085544547,0.38151317463617224
14,6.192116459000005,372000,372000,0.5032951229802887,0.2566690474956859,0.4158243169174818
15,6.172320291999995,372000,372000,0.5159110762483733,0.29693347259195474,0.43598213600596347
16,6.121540875000008,372000,372000,0.5444113644602119,0.35701636024757616,0.474643884190719
17,6.171061750000007,372000,372000,0.5547572780917405,0.3655936340990529,0.4906983491521359
18,6.082688916999999,372000,372000,0.5594221501197416,0.3757793785045777,0.49581250135759525
19,6.128958083000001,372000,372000,0.6528206133861029,0.42632037859788535,0.6122241401262187
20,6.1868660420000055,372000,372000,0.6818913827631493,0.4812307584327234,0.6500612617411182
21,6.6197138340000095,372000,372000,0.677072005419571,0.4545275081397515,0.6440022021064024
22,6.1611517080000056,372000,372000,0.679639170663006,0.4567071074194185,0.6485247341953756
23,6.2293422920000125,372000,372000,0.6776959691940171,0.4548310083752251,0.6446269234222458
24,6.321759083000018,372000,372000,0.6742552546663576,0.4345242712789042,0.6398198999755489
25,6.132750708000003,372000,372000,0.6725319261464592,0.405485042741853,0.6348659677656593
26,6.059148582999995,372000,372000,0.677214625710873,0.40751153153936565,0.6394796905712457
27,6.329807791999997,372000,372000,0.6824678064404947,0.4387249602349635,0.6492559682302594
28,6.108302625000022,372000,372000,0.6873050113204856,0.5157965324464807,0.6554466067933704
29,6.1095396249999965,372000,372000,0.7032250013370652,0.5247256725612867,0.6704808945682824
30,6.071768040999984,372000,372000,0.7134580072379798,0.5294672174719545,0.680850783343018
31,6.125663416000009,372000,372000,0.7167263889136494,0.5311622926415993,0.6844844118458546
32,6.113576999999992,372000,372000,0.7331930900468864,0.5450053616524332,0.7136809046770557
33,6.178794415999988,372000,372000,0.7572780917405024,0.5626651823395066,0.7495009480888921
34,6.075076084000017,372000,372000,0.7880305920524843,0.5822445497449941,0.7857682944591456
35,6.1344703750000065,372000,372000,0.8067197927251767,0.5977025169704966,0.8040769731795467
36,6.277657125000019,372000,372000,0.8322844799410503,0.6137994657687557,0.8266985835710913
37,6.171079957999979,372000,372000,0.8413349259265862,0.6203054473395017,0.8343843346601414
38,6.185509790999987,372000,372000,0.8442942969711016,0.6225584862676513,0.8369046434276368
39,6.087547166999997,372000,372000,0.8480856197148783,0.6082912041731791,0.8378283340301408
40,6.243745707999977,372000,372000,0.8478241491808247,0.5813374894891548,0.8331436238099102
41,6.128600334000026,372000,372000,0.8570469280183505,0.6331705423290176,0.847777149584562
42,6.09583008300001,372000,372000,0.8578075695719608,0.6338847339821001,0.8485179865473449
43,6.116346457999953,372000,372000,0.8577184318898972,0.6337594062066491,0.8485403335853604
44,6.176724750000005,372000,372000,0.8658240184455577,0.6625684346166959,0.8571734492304333
45,6.17727050000002,372000,372000,0.8667569928511579,0.663431021626881,0.8581449269610554
46,6.177932375000012,372000,372000,0.866430154683591,0.6631159302544093,0.8578751421118274
47,6.258470957999975,372000,372000,0.867606772086832,0.6638309206359383,0.8589177313555924
48,6.063528625000004,372000,372000,0.8676543121839326,0.6640408928293957,0.8591413300259451
49,6.078733917000022,372000,372000,0.868159425715627,0.6644771641207878,0.8595583908773636
50,6.122620083000015,372000,372000,0.8676305421353823,0.6640984955958319,0.8592630418350183
