round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.416971791,134480,134480,0.3585483839882822,0.2985590329894666,0.2981122953683472
2,0.6879980420000003,134480,134480,0.3819453813093839,0.3065593935144668,0.30606146175033155
3,0.6596485419999993,134480,134480,0.4990267311658026,0.3332760279733125,0.3325520579118247
4,0.7397203329999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6712489999999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6445674580000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6908685840000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6528692500000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6580500000000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6955909169999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6868066250000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6276147499999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6525260419999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.6572836249999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.6694277500000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.662090083999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6062895829999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.6634179170000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6997125830000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.700848208,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.7274309169999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.6636951660000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6161382079999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.6961308330000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.641162915999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.6698942919999986,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6505261669999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.7001026669999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6697989160000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.682148625,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6734152919999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.7456269589999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.7245943750000023,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.7108320409999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.7170293330000028,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.7029487090000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.6123496250000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.6672810829999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.6541368339999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.6446128330000036,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.6693616250000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.6529326660000052,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.6285202090000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.6942905419999974,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.6949183340000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.650371750000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.7075014589999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.6469731250000024,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.6093001660000041,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.6803595000000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
