round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3696610829999996,134480,134480,0.9082621851330777,0.9080971172924581,0.9081055996326083
2,0.6972822079999998,134480,134480,0.9355522577909688,0.9355397421957152,0.9355416982984313
3,0.6779361659999994,134480,134480,0.9379227937633704,0.9379130503772477,0.9379147442274504
4,0.6225401670000004,134480,134480,0.9450536743307573,0.9450520281738668,0.9450526831588267
5,0.7114268330000009,134480,134480,0.9612812457841078,0.961276340265056,0.9612753910807189
6,0.766868208,134480,134480,0.9561547208356621,0.9561540951963116,0.9561537344960738
7,0.7009910000000001,134480,134480,0.95522963362692,0.9552296282390317,0.9552295944150659
8,0.727787708000001,134480,134480,0.966041590379093,0.9660345505608502,0.966033485635199
9,0.7001751669999994,134480,134480,0.9648466860678012,0.9648431956826284,0.9648424327937998
10,0.622005583,134480,134480,0.9661379536300037,0.9661336634373835,0.9661328333144964
11,0.7200412499999995,134480,134480,0.9676412203442095,0.967633943688005,0.96763288679578
12,0.6405026249999999,134480,134480,0.9715535683311812,0.9715455133947235,0.9715444707740822
13,0.6758005420000011,134480,134480,0.9685855802031337,0.9685799105583477,0.968578991376338
14,0.6876373750000013,134480,134480,0.9712644785784493,0.9712512268485662,0.9712498826425727
15,0.7136487920000008,134480,134480,0.9812477113727909,0.9812428421183836,0.9812435002831541
16,0.6062021249999994,134480,134480,0.9706477537726212,0.9706405989296492,0.9706396007848889
17,0.7087677499999998,134480,134480,0.9734422880490297,0.9734333636191281,0.9734323031979096
18,0.7069152919999979,134480,134480,0.9693950315107831,0.9693888556511278,0.9693879087418454
19,0.6500908330000001,134480,134480,0.9715728409813633,0.971565317546712,0.9715643102622148
20,0.6811117499999995,134480,134480,0.9690095785071405,0.9690037911014535,0.9690028687081635
21,0.6371558340000014,134480,134480,0.9934665715882591,0.9934664645670834,0.9934665221546685
22,0.653622458000001,134480,134480,0.9734230153988475,0.9734143640937647,0.9734133196520187
23,0.6183699579999988,134480,134480,0.9944880220479118,0.9944879790022148,0.9944880125481719
24,0.6513279579999995,134480,134480,0.9740204675544935,0.9740114036931253,0.9740103467103239
25,0.6842628339999983,134480,134480,0.9920018501744174,0.9920016367944784,0.9920017267643781
26,0.6784615000000009,134480,134480,0.9941218416944514,0.9941217725162492,0.9941218164327483
27,0.6940894170000007,134480,134480,0.9944109314471833,0.9944108603960038,0.9944109037948323
28,0.6433523329999993,134480,134480,0.9735771966003045,0.9735684848234576,0.9735674397801628
29,0.794695333,134480,134480,0.9944880220479118,0.9944879326165246,0.99448798096938
30,0.701978209,134480,134480,0.993158209185345,0.9931581212660621,0.99315817467939
31,0.6803900829999989,134480,134480,0.9941989322951799,0.994198895880186,0.9941989275332193
32,0.6883498750000001,134480,134480,0.9928113014820668,0.992811089136014,0.9928111742250353
33,0.6685342920000004,134480,134480,0.9947192938500973,0.9947192790039213,0.9947192982868857
34,0.6323904579999997,134480,134480,0.9954516545570181,0.9954516246727617,0.995451650063145
35,0.659620958999998,134480,134480,0.9951432921541041,0.9951432521042467,0.9951432824776285
36,0.6522888330000001,134480,134480,0.995432381906836,0.9954323416705461,0.9954323711945772
37,0.6589623750000015,134480,134480,0.9956058357584752,0.9956058102560366,0.995605833310241
38,0.689937957999998,134480,134480,0.995432381906836,0.9954323621179177,0.9954323828229896
39,0.6868264999999987,134480,134480,0.9350318962360514,0.9347753712988878,0.9347842795096744
40,0.660102583000004,134480,134480,0.9747335556112321,0.9747228865854742,0.97472175562871
41,0.6819325839999948,134480,134480,0.9353209859887833,0.9350741953408878,0.9350829128598662
42,0.6300482079999981,134480,134480,0.9327384508643783,0.9324553809971595,0.9324649037405343
43,0.6916612079999993,134480,134480,0.9740975581552219,0.9740882958973607,0.9740872289910015
44,0.661116333999999,134480,134480,0.9956443810588395,0.9956443742234989,0.9956443861064753
45,0.6575902920000019,134480,134480,0.9737506504519436,0.9737411103763041,0.9737400203575505
46,0.5916040840000036,134480,134480,0.9333166303698421,0.9330390059136089,0.9330483957859688
47,0.6540393330000001,134480,134480,0.9743866479079538,0.9743779136022834,0.9743768833553724
48,0.650354790999998,134480,134480,0.9359377107946114,0.9356858538312398,0.9356946187948557
49,0.6477336250000008,134480,134480,0.996203287914121,0.996203279768604,0.9962032918797018
50,0.6652852080000002,134480,134480,0.995875652861025,0.9958756478837878,0.995875657750942
