round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.15942625,153760,153760,0.5859078381868291,0.5012900001003822,0.5008426218332336
2,1.6197277909999999,153760,153760,0.9737313778017616,0.9737175999731014,0.9737162894557289
3,1.6552781669999987,153760,153760,0.9638252356081485,0.9637904597403039,0.96378801591377
4,1.6410410829999993,153760,153760,0.9740975581552219,0.9740863520596835,0.974085178483413
5,1.5929974999999992,153760,153760,0.9740204675544935,0.974009844663408,0.9740087003481623
6,1.5669882919999996,153760,153760,0.974251739356679,0.9742410901985766,0.974239949577851
7,1.6185487080000005,153760,153760,0.9743673752577717,0.9743571327341476,0.9743560166250158
8,1.5894565000000007,153760,153760,0.9742710120068611,0.9742598189426248,0.9742586499812026
9,1.6418617500000003,153760,153760,0.9740204675544935,0.9740085941369544,0.9740073843117227
10,1.6266902499999993,153760,153760,0.9739819222541292,0.9739702872777115,0.9739690887796849
11,1.6167835420000003,153760,153760,0.9690095785071405,0.9690010428637259,0.968999922622488
12,1.5645615,153760,153760,0.9735964692504866,0.9735831061775164,0.9735818122381458
13,1.5816806250000006,153760,153760,0.9724015649391948,0.9723848381622915,0.9723833580324638
14,1.599010332999999,153760,153760,0.9236610326285968,0.9232822307080115,0.9232939708662743
15,1.6174378329999968,153760,153760,0.9003218532580415,0.9000730651920776,0.9000839238446284
16,1.5766003749999982,153760,153760,0.9003218532580415,0.9000749881164407,0.9000858046193492
17,1.6197372090000002,153760,153760,0.9702237554686145,0.9702091215084652,0.9702076835628158
18,1.5278363339999999,153760,153760,0.9006687609613198,0.9004162092295731,0.9004271309079839
19,1.6533362499999953,153760,153760,0.9956251084086573,0.9956251063026718,0.9956250996922171
20,1.595459667,153760,153760,0.9702044828184324,0.9701831155192295,0.9701813772148307
21,1.6492410419999999,153760,153760,0.9351089868367799,0.9348768301293614,0.9348852980789865
22,1.6196712090000034,153760,153760,0.8916491606760846,0.8915795227710588,0.8915855068647986
23,1.5925354170000006,153760,153760,0.96284233044886,0.9628368343530258,0.9628358501076545
24,1.6290311249999974,153760,153760,0.9733651974483011,0.9733518556525171,0.9733505570970274
25,1.4999947920000025,153760,153760,0.96619577158055,0.9661885367161549,0.9661874595887812
26,1.6355272079999992,153760,153760,0.9961261973133926,0.9961261972615933,0.9961261962860423
27,1.631771166,153760,153760,0.97471428296105,0.9747024328847551,0.9747012404906132
28,1.6667037500000035,153760,153760,0.9737313778017616,0.973716942498495,0.9737156010599514
29,1.6318582090000007,153760,153760,0.996203287914121,0.996203286644912,0.9962032818642241
30,1.6236018749999985,153760,153760,0.9754466436679707,0.9754353409225194,0.9754341933841222
31,1.6235800830000002,153760,153760,0.9702430281187966,0.9702345634252425,0.970233470270532
32,1.5175663750000012,153760,153760,0.9961069246632105,0.9961069244882415,0.9961069226908328
33,1.6340430830000017,153760,153760,0.9752539171661495,0.9752423612781616,0.975241196411665
34,1.5930257090000026,153760,153760,0.9967621947694028,0.9967621936136708,0.9967621978265002
35,1.6097622079999994,153760,153760,0.9750419180141461,0.9750303254537794,0.975029153754923
36,1.5726154580000014,153760,153760,0.9700117563166111,0.9700030690908665,0.9700019573620905
37,1.6046866249999923,153760,153760,0.996184015263939,0.9961840152511825,0.9961840147706872
38,1.638194624999997,153760,153760,0.975022645363964,0.9750113122075093,0.9750101532512384
39,1.5520897500000075,153760,153760,0.975331007766878,0.9753198145259352,0.9753186698777663
40,1.5844705420000054,153760,153760,0.9752153718657852,0.9752042884734349,0.9752031467930924
41,1.6228944580000046,153760,153760,0.9744251932083181,0.9744138605207198,0.9744126878158677
42,1.6224098750000024,153760,153760,0.996203287914121,0.9962032878915574,0.9962032885289822
43,1.5898141659999965,153760,153760,0.9961647426137569,0.9961647426080587,0.9961647429300067
44,1.5895733330000041,153760,153760,0.9958563802108428,0.9958563793243294,0.9958563751503282
45,1.6008976250000018,153760,153760,0.9963767417657602,0.9963767324944852,0.9963767451168234
46,1.6727175829999936,153760,153760,0.9964152870661245,0.9964152865854572,0.996415283726752
47,1.5559737089999999,153760,153760,0.9747335556112321,0.9747210948063263,0.9747198725225117
48,1.6223978329999937,153760,153760,0.9742902846570431,0.9742787455976972,0.9742775591430056
49,1.609999375000001,153760,153760,0.9963189238152138,0.9963189237659917,0.996318924693008
50,1.6024197499999957,153760,153760,0.9972247383737738,0.9972247354781709,0.9972247416518148
