round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9818673340000004,176600,176600,0.3021886272202711,0.07425214141279192,0.17192356476858084
2,2.0965190839999996,176600,176600,0.5750747270901301,0.2100682854828824,0.44671120728775227
3,2.1040878329999995,176600,176600,0.6741066918629182,0.3324970583856822,0.5827608613089358
4,2.116198500000001,176600,176600,0.7105818313633906,0.35499194473872736,0.6289716540095782
5,2.171744499999999,176600,176600,0.7129112961213223,0.35312079178918376,0.6330760175405964
6,2.1803490419999996,176600,176600,0.7187290155040141,0.35746925539808994,0.6410543893006452
7,2.152643874999999,176600,176600,0.7330504697555845,0.36773441100404514,0.6574403258875384
8,2.1696825000000004,176600,176600,0.7868242620885553,0.4512593642944089,0.7419602502296027
9,2.1689958750000002,176600,176600,0.7953695945423969,0.4601800652100857,0.7527690317497145
10,2.1358511249999985,176600,176600,0.7940087592628908,0.4627959384364843,0.7520894282035285
11,2.201845458000001,176600,176600,0.7989469868492206,0.46919937204930645,0.7578888588527573
12,2.145811666,176600,176600,0.8061493115599688,0.512213373482432,0.7680997601415024
13,2.4825584999999997,176600,176600,0.8095246584541149,0.5278447285204193,0.7725111147649046
14,2.134267667000003,176600,176600,0.8168874309925778,0.5689898811920063,0.7818231495036476
15,2.148494124999999,176600,176600,0.8215107054356159,0.5798856193199008,0.7881891212321421
16,2.123560042000001,176600,176600,0.8236559523172826,0.5826227349305351,0.7933033458980491
17,2.1981403750000013,176600,176600,0.8255634987134461,0.5825114895657978,0.7954051548428352
18,2.1683080829999994,176600,176600,0.829182488605233,0.5893455802973421,0.7971645584638329
19,2.195442459000006,176600,176600,0.8257120615168857,0.5758324677298908,0.7916457919391359
20,2.177280500000002,176600,176600,0.8297470272583032,0.5899854437758001,0.7975246401089375
21,2.136096333999994,176600,176600,0.8293845340179107,0.5897394114510743,0.7970435619344876
22,2.099094208000004,176600,176600,0.827720630619388,0.585407292252215,0.7942387500874319
23,2.146032500000004,176600,176600,0.8278038257893142,0.5860314014845509,0.7948128840133087
24,2.084460667000002,176600,176600,0.8263003702185062,0.5842299263903069,0.7929614392214437
25,2.098511459000001,176600,176600,0.8293785915057732,0.5908375439527425,0.7999863648595499
26,2.096601290999999,176600,176600,0.8279523885927537,0.5870826581049529,0.7980993535800216
27,2.1851409169999982,176600,176600,0.8260864397815533,0.5843915082934514,0.7932243169504368
28,2.1207019590000016,176600,176600,0.8281009513961932,0.5942095937269258,0.7948947855929018
29,2.174540125000007,176600,176600,0.8277028030829753,0.5900953762070266,0.7961157001711755
30,2.2195698330000084,176600,176600,0.8263538528277444,0.5890805297494406,0.7953636987544251
31,2.1324109170000014,176600,176600,0.8300500953773198,0.6033307027458368,0.8000476853118236
32,2.1765217500000063,176600,176600,0.826841138823026,0.5917304472745893,0.7961818771360898
33,2.154350167000004,176600,176600,0.8278454233742772,0.6013959780444443,0.79982880510761
34,2.1689880840000058,176600,176600,0.8245651566743325,0.6012578190094313,0.7975163303805379
35,2.1531106249999965,176600,176600,0.8254208784221442,0.6001740766264417,0.7972001002037412
36,2.187120666999988,176600,176600,0.8258784518567379,0.6069143221485176,0.8003000449681547
37,2.0793128339999924,176600,176600,0.8237450899993464,0.601776902743888,0.7970517392768585
38,2.096078124999991,176600,176600,0.8267460586288248,0.6068332423307595,0.8008277775646709
39,2.128926333999999,176600,176600,0.8275720678159485,0.6049462890829918,0.8003650744753339
40,2.1439580410000048,176600,176600,0.8285109847336863,0.6102147134733849,0.8031215208466452
41,2.1302875410000013,176600,176600,0.826942161529365,0.6097554401691695,0.8016951653147892
42,2.1185553749999997,176600,176600,0.8294261316028738,0.6113130916683703,0.8040373351638229
43,2.1277780000000064,176600,176600,0.8362362505125417,0.6170598437487794,0.8078679008422793
44,2.1215048749999994,176600,176600,0.8336096601477309,0.6125936749752808,0.8055026283188624
45,2.3010727080000066,176600,176600,0.8366046862650717,0.6182502911292963,0.809580784164251
46,2.3154520829999967,176600,176600,0.8360282625877263,0.6157696607148624,0.807481933126423
47,2.292584708000007,176600,176600,0.8348754152330357,0.6195469578255859,0.8103244703628931
48,2.3484061670000074,176600,176600,0.8335858900991805,0.6173208824622888,0.8085432226390413
49,2.147916791,176600,176600,0.8323676751109764,0.6125729675717316,0.803819185589133
50,2.2253602500000085,176600,176600,0.8345664046018814,0.6182038999194363,0.8094801207418825
