round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7629077920000005,176600,176600,0.21514443552116036,0.05867118583042282,0.10708765757177267
2,1.0939057079999994,176600,176600,0.21896522352826653,0.0645330347654344,0.1177868050767219
3,1.186379875,176600,176600,0.2196101336058991,0.06267036002543894,0.11438701910169917
4,1.0662311249999998,176600,176600,0.24171959796549122,0.0689726040953617,0.12588998338205756
5,1.1240341659999995,176600,176600,0.23277603368134142,0.07619745056338635,0.13521280043852757
6,1.0636265409999996,176600,176600,0.4159061594996471,0.17948252567294262,0.2825875066244622
7,1.128011041999999,176600,176600,0.42189287191842495,0.18709807468940876,0.2915858130178085
8,1.1010855419999999,176600,176600,0.4290477233457448,0.18771724634392112,0.29288763476221774
9,1.1223734580000002,176600,176600,0.5725706359056728,0.29886417108105306,0.4704888105728491
10,1.0370332080000004,176600,176600,0.48919471417098637,0.24718471924428356,0.39595024093041636
11,1.1162974580000018,176600,176600,0.6083570611569443,0.3252277408604672,0.4990518769709205
12,1.080488583000001,176600,176600,0.415979168187681,0.1859638041182726,0.2942006898022064
13,1.130651125,176600,176600,0.530237764960697,0.25277891302452604,0.41214998561069527
14,1.1777605000000015,176600,176600,0.5347399673894527,0.27358540293144634,0.44362859059745274
15,1.2380121669999973,176600,176600,0.5402642914506827,0.2670173403657862,0.4317593709063727
16,1.087163916999998,176600,176600,0.5432576476600716,0.26973486371457156,0.4352576555195965
17,1.1351830420000013,176600,176600,0.5359081063979947,0.2636826187139159,0.42592272120229163
18,1.050585917000003,176600,176600,0.6151833734881118,0.3361044148694393,0.5211476894250482
19,1.0862487079999994,176600,176600,0.5986225694190942,0.33733670020170653,0.5217884884505054
20,1.2981860000000012,176600,176600,0.5576890316614344,0.28507181917524677,0.46309262343627383
21,1.2140968750000027,176600,176600,0.6208658830400817,0.34910137257396734,0.5372306055768138
22,1.1868341250000007,176600,176600,0.6136866953834172,0.3347524510378643,0.5221692336131067
23,1.2354238329999987,176600,176600,0.6235063639239736,0.33904821745898883,0.5299736519567803
24,1.2528970420000007,176600,176600,0.6131634664525079,0.33339736997531555,0.5234791076892245
25,1.2568828330000024,176600,176600,0.6122265216227398,0.3326249994345779,0.5207976493161257
26,1.1210009589999999,176600,176600,0.6102796232751697,0.3285727002889397,0.5123924655206272
27,1.1285821250000012,176600,176600,0.6125915650629091,0.33259510035991396,0.5238067392090496
28,1.2016204170000009,176600,176600,0.6134676693193156,0.3327700252077406,0.5229927360137963
29,1.1772015000000025,176600,176600,0.7190138959869558,0.39674387142249895,0.6423836200351472
30,1.1834884579999994,176600,176600,0.6170450950329756,0.3350562642988624,0.5280195191108774
31,1.2350373749999974,176600,176600,0.6159864690564844,0.3378531117007439,0.5357335181531638
32,1.296369624999997,176600,176600,0.612895767929717,0.3328376710725847,0.5234670352113855
33,1.176953915999995,176600,176600,0.6195030541967828,0.33949374381925596,0.5378735147418597
34,1.1049990839999992,176600,176600,0.7077705580297389,0.38853761618035004,0.6260790796980712
35,1.2332886670000036,176600,176600,0.71061789686306,0.39323852332648446,0.6377474794739947
36,1.1453856669999993,176600,176600,0.7254386605339369,0.4562016913476635,0.6360387849112044
37,1.1586193750000007,176600,176600,0.6044267601177874,0.32286038689622093,0.5084138092592619
38,1.1616588330000042,176600,176600,0.6115694434304348,0.32481073190981763,0.5067959209439725
39,1.0340120000000042,176600,176600,0.6064953396120805,0.32615484284095253,0.504044107880771
40,1.0855889999999988,176600,176600,0.6196003991141612,0.3345279403730733,0.5272852242604669
41,1.0429758329999999,176600,176600,0.7278236110097102,0.3971754582290488,0.6372507527551896
42,1.0893589579999983,176600,176600,0.615852619795089,0.3339981561190985,0.527439475517768
43,1.0299448749999982,176600,176600,0.6283127692195372,0.40355474486814596,0.5366292180786083
44,1.075919583000001,176600,176600,0.7152904528972281,0.3930461056094205,0.6255319192169221
45,1.0531771249999977,176600,176600,0.619357036820715,0.332820475960705,0.5223123091337671
46,1.0954115420000008,176600,176600,0.7171643425567642,0.3931670418047176,0.6282937039964269
47,1.0598172919999982,176600,176600,0.6056435715850186,0.3208118697552003,0.4931902572566481
48,1.1477092079999949,176600,176600,0.7219220753936385,0.45095017903845686,0.6367525164939366
49,1.0526320840000025,176600,176600,0.6086490959090799,0.3214457607962002,0.49810006192396866
50,1.0946444160000013,176600,176600,0.673334793507094,0.43309129558872983,0.5949380445187642
