round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3866198329999997,288800,288800,0.6331153846153846,0.596768715513762,0.596768715513762
2,1.948401167,288800,288800,0.5761538461538461,0.48808778927792407,0.4880877892779241
3,1.978233084000001,288800,288800,0.5110192307692307,0.3580609435647016,0.35806094356470153
4,1.986857166,288800,288800,0.5066153846153846,0.34799874038067075,0.34799874038067075
5,1.9087067920000003,288800,288800,0.5065,0.34774814125200787,0.34774814125200787
6,1.9311898329999995,288800,288800,0.5181538461538462,0.37263423797182427,0.3726342379718243
7,2.0639712909999997,288800,288800,0.5741153846153846,0.4801286180484834,0.48012861804848345
8,2.0289395829999997,288800,288800,0.6894807692307693,0.656824009894666,0.6568240098946659
9,1.9621664580000022,288800,288800,0.7835384615384615,0.7734330805622979,0.7734330805622979
10,1.9236950000000022,288800,288800,0.8434423076923077,0.8404296486704951,0.8404296486704951
11,1.9336575410000023,288800,288800,0.9158653846153846,0.9157034679051212,0.9157034679051212
12,1.8895592500000014,288800,288800,0.91425,0.914100547628125,0.9141005476281249
13,1.961604125000001,288800,288800,0.9141538461538462,0.9140057425439425,0.9140057425439425
14,1.9913999579999988,288800,288800,0.9140769230769231,0.9139292367242964,0.9139292367242964
15,2.010821208000003,288800,288800,0.9140576923076923,0.9139101102626859,0.9139101102626859
16,1.9348132499999977,288800,288800,0.9140961538461538,0.9139489122563523,0.9139489122563524
17,1.9060746250000022,288800,288800,0.9140576923076923,0.913910659067906,0.9139106590679061
18,1.9185246249999963,288800,288800,0.9140576923076923,0.913910659067906,0.9139106590679061
19,1.8879354999999975,288800,288800,0.9140576923076923,0.913910659067906,0.9139106590679061
20,1.8709856670000065,288800,288800,0.9140192307692308,0.9138724058679514,0.9138724058679515
21,2.1799896249999975,288800,288800,0.9140192307692308,0.9138726797508694,0.9138726797508694
22,1.801042625000001,288800,288800,0.914,0.9138535530792038,0.9138535530792038
23,1.8851612090000032,288800,288800,0.9139615384615385,0.9138152997266475,0.9138152997266475
24,1.8769823330000008,288800,288800,0.9139423076923077,0.9137961730456718,0.913796173045672
25,1.9168120000000002,288800,288800,0.913923076923077,0.9137770463615078,0.9137770463615078
26,1.9489305420000065,288800,288800,0.9138846153846154,0.9137387929834446,0.9137387929834445
27,1.9421331250000051,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
28,1.9367180420000025,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
29,1.8895606669999978,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
30,1.9568112500000012,288800,288800,0.9138653846153846,0.9137196662894604,0.9137196662894604
31,2.0844127500000056,288800,288800,0.9138846153846154,0.9137387929834446,0.9137387929834445
32,1.9768522919999896,288800,288800,0.9138653846153846,0.9137196662894604,0.9137196662894604
33,2.0241969169999976,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
34,2.084010540999998,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
35,1.9933370420000074,288800,288800,0.9138461538461539,0.9137005395921179,0.9137005395921179
36,2.0319535,288800,288800,0.9139038461538461,0.9137579196741129,0.9137579196741129
37,1.9133724590000014,288800,288800,0.9139423076923077,0.9137964464019779,0.9137964464019779
38,1.888622292000008,288800,288800,0.9140576923076923,0.9139109330851878,0.9139109330851878
39,1.9466327080000099,288800,288800,0.9141153846153847,0.9139683130647714,0.9139683130647716
40,1.898488125,288800,288800,0.914,0.9138535530792038,0.9138535530792038
41,1.885023708999995,288800,288800,0.9139807692307692,0.9138346998957073,0.9138346998957072
42,1.878225958999991,288800,288800,0.9127884615384615,0.9126488340270096,0.9126488340270095
43,1.8648071660000056,288800,288800,0.9131538461538462,0.913016006763084,0.9130160067630839
44,1.877610333000007,288800,288800,0.9180769230769231,0.9179848816103102,0.9179848816103101
45,1.8874570420000083,288800,288800,0.9181153846153847,0.9180244407359119,0.9180244407359119
46,1.906231708000007,288800,288800,0.9174807692307693,0.917392791056294,0.917392791056294
47,1.8910900409999982,288800,288800,0.9201923076923076,0.9201209685091674,0.9201209685091672
48,1.8875432079999968,288800,288800,0.9213653846153846,0.9212998107969768,0.9212998107969768
49,1.8194682919999963,288800,288800,0.9200961538461538,0.9200354266376518,0.9200354266376518
50,1.8832609999999903,288800,288800,0.9137884615384615,0.913749936052705,0.9137499360527049
