round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6472737090000003,71000,71000,0.262454065367112,0.09975262635859848,0.1820702094593679
2,1.0204258329999991,71000,71000,0.577523058577304,0.2779330635916953,0.46179800296996054
3,1.0838989999999988,71000,71000,0.5634323817867659,0.269124111522324,0.44574491960336515
4,0.9606311670000007,71000,71000,0.5704168796086734,0.27456681864524823,0.4556622670440715
5,0.9998738750000005,71000,71000,0.6333625368085469,0.34304725396162067,0.5369360265104789
6,0.9823245410000006,71000,71000,0.6511279842301234,0.35269996289797584,0.5538299469066958
7,1.2489730409999993,71000,71000,0.6587817283590081,0.3571416776783464,0.5610518485140163
8,1.0598136250000003,71000,71000,0.6694531649266263,0.3653828618839163,0.5726498367132351
9,1.0086142500000008,71000,71000,0.6719963008931397,0.36558907726926765,0.5749810541168403
10,0.9729637500000017,71000,71000,0.6734686427684895,0.36699489932676926,0.577755771781308
11,1.0434535000000018,71000,71000,0.7105083838310092,0.39757868608730634,0.6334895656526488
12,1.0025094589999988,71000,71000,0.7067362682825923,0.3956591996422675,0.6302814595608601
13,1.0284669579999992,71000,71000,0.7179917743544815,0.4017799317417091,0.6413479811014314
14,1.038360584000003,71000,71000,0.718831374266871,0.4023227484388452,0.6422997308059072
15,1.0792946249999993,71000,71000,0.7206809276970626,0.403914866092844,0.6447508061193146
16,1.0119982079999978,71000,71000,0.721982915967,0.4049962517181836,0.6462816894660914
17,1.0244994590000012,71000,71000,0.7226278260446326,0.40547772021384515,0.6469792329227608
18,1.0840013329999998,71000,71000,0.7228346839940619,0.40367316584359547,0.646192348079143
19,1.0852369999999993,71000,71000,0.7257671996300893,0.405423292883517,0.6486619292579137
20,1.089002040999997,71000,71000,0.7262174198729648,0.40618897135169807,0.6491554752573884
21,1.0428381669999993,71000,71000,0.7263025966756711,0.4067506438250366,0.6492485199855554
22,1.049390541000001,71000,71000,0.7263512691343603,0.4067686542066895,0.649254799633411
23,1.0201343330000014,71000,71000,0.7263269329050157,0.40685166729986755,0.6492605785889517
24,1.0494729590000027,71000,71000,0.7276897617483147,0.40797307099389013,0.6507142627812964
25,1.0031354590000028,71000,71000,0.7269718429826483,0.4071775094557376,0.6498221257782476
26,1.0662990000000008,71000,71000,0.7274220632255238,0.4077442023989148,0.6504707555508137
27,1.0379780829999987,71000,71000,0.790513737801465,0.5057151398692024,0.729846760061198
28,1.029976542,71000,71000,0.7721277165316006,0.480303608602618,0.7118197502932965
29,1.1228481659999971,71000,71000,0.7923632912316566,0.5093311682537937,0.7331824586798332
30,1.0168149579999977,71000,71000,0.7908422768976174,0.5065315742995211,0.7304433240048475
31,1.0681627089999992,71000,71000,0.7929230245065829,0.5110048593151546,0.7347834608483128
32,0.9857137919999985,71000,71000,0.7924606361490351,0.5092429160092229,0.7326633073290995
33,1.0388535830000052,71000,71000,0.7932393954880631,0.5105098844165901,0.7345346871655163
34,1.0328484590000002,71000,71000,0.7948212503954637,0.5192344060461841,0.73761325068523
35,1.087281333,71000,71000,0.7952106300649777,0.5144349850154643,0.7388995349578646
36,1.0429189159999979,71000,71000,0.7987515514346207,0.5258233365634751,0.7448697765189335
37,1.0792247089999947,71000,71000,0.7976442529994403,0.5187014916508171,0.7432120230452938
38,0.990667166999998,71000,71000,0.7985325253705191,0.5255052132112223,0.7447341584939675
39,1.0631566249999977,71000,71000,0.798179650045022,0.5248536483513618,0.7447318689058947
40,1.0396764170000026,71000,71000,0.8065026404808839,0.5577254540357132,0.760015788960116
41,1.0839377909999968,71000,71000,0.8145822686232995,0.5847650080572884,0.7715898335479424
42,1.1014092499999961,71000,71000,0.8030225596846025,0.553998092468046,0.7542368839813064
43,0.9297372079999988,71000,71000,0.8025114988683654,0.5494684146514554,0.7535777957097113
44,1.033812208999997,71000,71000,0.8057847217152174,0.5598027970577255,0.7600448477070483
45,1.069497792,71000,71000,0.7997128324937334,0.5334610438387145,0.7486011173494623
46,1.2292190829999967,71000,71000,0.8088024141539509,0.5691335001683969,0.7646951667803008
47,1.0168486659999942,71000,71000,0.8085347156311601,0.5695460909267178,0.7640050114864357
48,1.0777094170000012,71000,71000,0.8146066048526441,0.5840351006669453,0.7708866651203273
49,1.0288250420000011,71000,71000,0.8130734224039328,0.5829623194911508,0.7687589051874523
50,1.0669097910000005,71000,71000,0.8138278455136161,0.5841075503377292,0.7701232348819509
