round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.751262583,153760,153760,0.5048653846153847,0.48334395297131044,0.4833439529713105
2,2.0529212910000005,153760,153760,0.6388653846153847,0.6292010214184589,0.6292010214184589
3,2.0067112080000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.9299342080000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,2.0059723330000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.9104289580000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.9542765830000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.9695193329999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.9381696670000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.9947285830000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.9835834999999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.993333749999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.868029374999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.9499725419999976,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,2.0398464169999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.965801833999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.976801291000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,2.0615593330000053,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.8961769590000017,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.9950113330000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.9702669999999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.9612091249999963,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,2.0554741250000035,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,2.005094999999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.9104247500000042,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.9669450839999953,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,2.0414866250000046,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.9853707500000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.9899347079999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.987710375000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.9303084590000026,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.9398177919999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.990857792,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.9466916659999924,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.901291707999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.9386079159999952,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.934879292000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.9736642920000094,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.9136779589999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.9737165410000017,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,2.0135301250000026,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.9537998750000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.9719784579999953,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.9454992909999902,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.9905927919999868,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,2.0073537079999966,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.9694236249999904,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.9328022079999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,2.0198515829999906,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.862477042000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
