round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.902080958,71000,71000,0.1550579692059021,0.022054242465644698,0.05062369775039986
2,2.1306805420000012,71000,71000,0.3105497417978476,0.08110889059519007,0.18243143084203234
3,2.124287292,71000,71000,0.395676228168696,0.1377217060929964,0.3068209098582726
4,2.1319690829999995,71000,71000,0.46240469696159353,0.16445720356373156,0.36484723061544866
5,2.1196224160000003,71000,71000,0.4792220063109479,0.17069663201703217,0.37765344394172684
6,2.1564152909999983,71000,71000,0.6250393691429115,0.2872263367785893,0.5210387829020726
7,2.0959837089999986,71000,71000,0.625229529531314,0.28781732701628376,0.5225524441747527
8,2.08886575,71000,71000,0.6329013127009312,0.29385048154639104,0.5365941628536156
9,2.0714196250000008,71000,71000,0.6524402926092977,0.30923470034337286,0.5722535271261718
10,2.0417081249999995,71000,71000,0.7033913916769176,0.3453573765059031,0.6431648394715052
11,2.136322,71000,71000,0.7236078179689682,0.3776238945606508,0.6676905480196551
12,2.072798166000002,71000,71000,0.7460526863126118,0.403850110727961,0.692011757956863
13,2.0700722090000028,71000,71000,0.7650330700800456,0.41637582245930294,0.7097733868217592
14,2.0313351670000017,71000,71000,0.7934026230248575,0.42823361625864786,0.7376238718911653
15,2.0947126249999997,71000,71000,0.7935927834132601,0.428538792463559,0.7383716085866084
16,2.115587916999999,71000,71000,0.794020644287166,0.4286901001490727,0.7388301185245941
17,2.047520458000001,71000,71000,0.7940800694085418,0.4288606525013382,0.739038852696305
18,2.007870666999999,71000,71000,0.7987211713879926,0.4460473850383338,0.7495405192381245
19,2.0919149160000003,71000,71000,0.8012467390464645,0.4527485663249705,0.7535233300149399
20,2.1594390419999954,71000,71000,0.8017875076509844,0.454683431778088,0.7544327192484709
21,2.0642813340000004,71000,71000,0.8015735772140314,0.4541454005696733,0.7543153460999465
22,2.0428241250000028,71000,71000,0.8021084033064138,0.4586166449270112,0.7563532630808476
23,2.083041625,71000,71000,0.8032077680518662,0.4602108003806569,0.7581855378465989
24,2.082173625000003,71000,71000,0.8040575472875403,0.4634647579109591,0.7598042531495001
25,2.0983338750000016,71000,71000,0.8042595927002181,0.46350304215126586,0.7598435367631109
26,2.062923041000005,71000,71000,0.8042477076759429,0.4631762683320218,0.7591341892503444
27,2.1034099170000005,71000,71000,0.8047112236226742,0.46303759643753867,0.7589918054460492
28,2.0722738340000006,71000,71000,0.8267520011409624,0.5017904445592666,0.7835147851061581
29,2.1434359160000014,71000,71000,0.8053589574456705,0.4644229382253819,0.7605262237787492
30,2.051407166000004,71000,71000,0.8051628545451304,0.46390275532879166,0.7600427454767736
31,2.058758458999989,71000,71000,0.8050202342538285,0.4653077658133484,0.7606018096070957
32,2.1034152909999904,71000,71000,0.8279999286898544,0.5020823519925435,0.7839221096571722
33,2.1533519590000054,71000,71000,0.8300679229137325,0.5107319328237889,0.785042820746743
34,2.121151999999995,71000,71000,0.8306918866881786,0.5122550249751788,0.7862927515829568
35,2.1079093339999986,71000,71000,0.8308404494916181,0.5122355797594184,0.7866291724705626
36,2.162920999999997,71000,71000,0.8308463920037557,0.5122736722225368,0.78628028274789
37,2.1110761249999968,71000,71000,0.8307097142245913,0.5123421937250313,0.7865130991302347
38,2.069439457999991,71000,71000,0.8304244736419875,0.511889210398962,0.7855861212585807
39,2.070361417000001,71000,71000,0.8312504828291112,0.5133354837520582,0.7870150335244964
40,2.1778450409999977,71000,71000,0.8311375750984972,0.5127561721204426,0.7866570620386764
41,2.0921031670000048,71000,71000,0.8307394267852792,0.5120505782530536,0.785832722986216
42,2.117746542000006,71000,71000,0.8306205765425276,0.511896447040041,0.785848052199764
43,2.131941083000001,71000,71000,0.831084092489259,0.5124185604233451,0.7860093504223532
44,2.0961532500000004,71000,71000,0.8303650485206115,0.5110453006241692,0.7852793460513546
45,2.1555252499999966,71000,71000,0.8312445403169736,0.5126688407398576,0.7862617382668357
46,2.172578458000004,71000,71000,0.8308345069794805,0.512325943686122,0.7862835888361248
47,2.120631667000012,71000,71000,0.8315000683388896,0.514992881752919,0.7878199054630715
48,2.116784082999999,71000,71000,0.831268310365524,0.5142350588893142,0.7872105558110154
49,2.1454977920000005,71000,71000,0.8339127282667474,0.5775052236585896,0.7909909799688591
50,2.0905034580000006,71000,71000,0.8339721533881232,0.5778885491332547,0.791154864407657
