round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0097246669999995,153760,153760,0.47946499123094416,0.3251796909241607,0.3244769807695994
2,1.340586749999999,153760,153760,0.49860273286179585,0.33271174670130405,0.3319871639083646
3,1.36856725,153760,153760,0.49883400466398137,0.3328147100424328,0.33208990301495395
4,1.3007917500000001,153760,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
5,1.3580056660000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3594278329999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3699665000000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.3829347919999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.3730832500000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.3355934579999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3932519170000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.3517589590000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.3786461249999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3752712500000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.384451417000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3755231250000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3087812499999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.373408750000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.406007374999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.3824264159999977,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.361685792000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.3284228750000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.4016321669999954,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3730453750000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.348178666999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3923745000000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.3652487089999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.361890791999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.2971274169999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.3869021659999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.369969417,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3627235829999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.3741513749999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.3821147499999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3560822909999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.2959375840000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.3790952080000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.3687890409999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3729920829999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.3435593330000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.396262415999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3813429169999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.3144996249999963,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.3444384169999921,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.3455608750000039,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.3524167500000033,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3922317090000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.2955915830000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.3742567080000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.258613957999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
