round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6061179200187325,134480,134480,0.9191153846153847,0.9187875187760974,0.9187875187760974
2,2.293664176017046,134480,134480,0.9213461538461538,0.9210273304313454,0.9210273304313453
3,2.1427451870404184,134480,134480,0.9248461538461539,0.9245763665216843,0.9245763665216842
4,1.9935707710683346,134480,134480,0.9319615384615385,0.9317762418260335,0.9317762418260335
5,2.1128997458145022,134480,134480,0.933923076923077,0.9337290039778042,0.9337290039778043
6,2.1020096288993955,134480,134480,0.9398076923076923,0.939651435143229,0.9396514351432289
7,2.142490753903985,134480,134480,0.9410576923076923,0.9408963356099284,0.9408963356099282
8,2.1167753520421684,134480,134480,0.9418269230769231,0.9416586122944002,0.9416586122944002
9,2.1871472620405257,134480,134480,0.9622115384615385,0.9621721011842805,0.9621721011842805
10,2.157965200021863,134480,134480,0.9639038461538462,0.9638686484315919,0.9638686484315918
11,2.135757826268673,134480,134480,0.964,0.9639642435206334,0.9639642435206334
12,2.2019652142189443,134480,134480,0.9638076923076923,0.963769333035448,0.963769333035448
13,2.25692644668743,134480,134480,0.9629038461538462,0.9628592937752029,0.9628592937752029
14,2.052166953217238,134480,134480,0.9628461538461538,0.9628013832198123,0.9628013832198125
15,2.1149023440666497,134480,134480,0.9688461538461538,0.968826550357786,0.9688265503577859
16,2.129339526873082,134480,134480,0.9687307692307693,0.9687096795084704,0.9687096795084704
17,2.1154384766705334,134480,134480,0.9699038461538462,0.9698821708400551,0.9698821708400551
18,2.1081070411019027,134480,134480,0.9687692307692307,0.9687459899452243,0.9687459899452243
19,1.9771752371452749,134480,134480,0.9706153846153847,0.9705934558596137,0.9705934558596135
20,2.1121365022845566,134480,134480,0.9733076923076923,0.9732957859810509,0.973295785981051
21,2.1820144588127732,134480,134480,0.9704615384615385,0.9704396190017446,0.9704396190017446
22,2.1569248349405825,134480,134480,0.9734038461538461,0.9733900738539452,0.9733900738539452
23,2.0878712199628353,134480,134480,0.9738846153846153,0.973871836354874,0.9738718363548741
24,1.951892628800124,134480,134480,0.9743076923076923,0.9742952076497522,0.9742952076497522
25,2.082827078178525,134480,134480,0.9741923076923077,0.9741791014485965,0.9741791014485965
26,2.090473867021501,134480,134480,0.9739423076923077,0.9739287227731497,0.9739287227731497
27,2.0933506414294243,134480,134480,0.9738461538461538,0.9738334004932854,0.9738334004932854
28,2.1448521078564227,134480,134480,0.9738076923076923,0.9737951859438905,0.9737951859438906
29,1.9798999070189893,134480,134480,0.9745384615384616,0.9745239748756542,0.9745239748756542
30,2.092870930209756,134480,134480,0.9744423076923077,0.9744273170214837,0.9744273170214837
31,2.1153201130218804,134480,134480,0.9735769230769231,0.9735631708808833,0.9735631708808833
32,2.1067732041701674,134480,134480,0.97425,0.9742361190517028,0.9742361190517027
33,2.1229318398982286,134480,134480,0.974173076923077,0.9741593385500218,0.9741593385500217
34,2.012950921896845,134480,134480,0.9751153846153846,0.9751005791840333,0.9751005791840333
35,2.109333256725222,134480,134480,0.9750961538461539,0.9750815002108716,0.9750815002108716
36,2.1075158161111176,134480,134480,0.9755769230769231,0.9755631168163121,0.9755631168163121
37,2.11221279297024,134480,134480,0.9756153846153847,0.9756014658652334,0.9756014658652334
38,2.0209845998324454,134480,134480,0.9751346153846154,0.9751200771089926,0.9751200771089926
39,2.112125706858933,134480,134480,0.9750192307692308,0.9750043915772006,0.9750043915772005
40,2.088970242999494,134480,134480,0.9753846153846154,0.9753715869541141,0.9753715869541141
41,2.204159053042531,134480,134480,0.9753846153846154,0.975371058536807,0.9753710585368071
42,2.15744327288121,134480,134480,0.9749423076923077,0.9749272814099171,0.9749272814099171
43,1.9954849071800709,134480,134480,0.97625,0.9762374506233086,0.9762374506233086
44,2.1483385302126408,134480,134480,0.9738269230769231,0.9738099186532676,0.9738099186532676
45,2.1317420727573335,134480,134480,0.9755769230769231,0.9755635602484256,0.9755635602484256
46,2.12461316306144,134480,134480,0.9753846153846154,0.9753707903825968,0.9753707903825968
47,2.121885748114437,134480,134480,0.9754038461538461,0.9753906749864485,0.9753906749864484
48,1.9845031639561057,134480,134480,0.9751346153846154,0.9751239443571207,0.9751239443571207
49,2.1257053869776428,134480,134480,0.9759807692307693,0.975967519005918,0.975967519005918
50,2.2915893350727856,134480,134480,0.9763846153846154,0.9763730194303173,0.9763730194303174
