round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.436712,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
2,1.791503624999999,153760,153760,0.5548788713936054,0.44359345579345266,0.4441353757228997
3,1.699988083000001,153760,153760,0.742151213213329,0.724458724271829,0.7243066668296028
4,1.6881017919999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.7116546249999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.6387102500000026,153760,153760,0.8249850636961088,0.8204254440710224,0.820487761078477
7,1.7785977079999995,153760,153760,0.5052903424749937,0.343138191061389,0.34384894331545174
8,1.8510627500000005,153760,153760,0.5017249021913003,0.3352315831675434,0.3359561083360143
9,1.7419103749999998,153760,153760,0.6544028369341068,0.6068766551875919,0.6071743359446097
10,1.7698466249999996,153760,153760,0.7003873802686608,0.6704072353652801,0.6706237192539685
11,1.7836308330000001,153760,153760,0.777034710042978,0.7652277794567158,0.7653424394048293
12,1.676328625,153760,153760,0.8801048432169908,0.8794813663467071,0.8795002443977098
13,1.5722382079999981,153760,153760,0.9285562857748569,0.928529845334634,0.9285328390918937
14,1.8688778330000027,153760,153760,0.879064120107156,0.8774361453890692,0.877405382656102
15,1.7023724589999958,153760,153760,0.9467689401969664,0.9467656969165741,0.9467647920013041
16,1.6945488750000024,153760,153760,0.955210360976738,0.9552011749622003,0.9551997778967322
17,1.7178398750000028,153760,153760,0.5041532561142482,0.3406043783511624,0.3413195605494995
18,1.7886177919999966,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.646878166999997,153760,153760,0.5043074373157053,0.3409439897602118,0.34165858231910046
20,1.703382916999999,153760,153760,0.5016285389403897,0.33501744399373434,0.3357423421043524
21,1.692476874999997,153760,153760,0.6597220883843737,0.6145368984236008,0.6148243133667795
22,1.7462095830000024,153760,153760,0.5013201765374756,0.3343317171650312,0.3350578098196828
23,1.714011874999997,153760,153760,0.5018983560429394,0.33561685334781105,0.3363407076433866
24,1.6321334579999984,153760,153760,0.5011467226858365,0.3339456730165246,0.3346724383591654
25,1.6719231249999993,153760,153760,0.5064274288357392,0.34562859779516386,0.3463350348663347
26,1.5927259170000028,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.6700246249999964,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
28,1.6506914579999972,153760,153760,0.5052325245244473,0.34297787870538926,0.34368894230738867
29,1.6828906249999989,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.603052500000004,153760,153760,0.5015899936400254,0.3349317682742497,0.3356568156087509
31,1.6826837919999988,153760,153760,0.5015899936400254,0.3349317682742497,0.3356568156087509
32,1.6016662090000011,153760,153760,0.5014165397883863,0.33454608566263927,0.3352718048373385
33,1.6793388749999991,153760,153760,0.5011081773854723,0.33385985382997885,0.33458676873292786
34,1.6542125840000068,153760,153760,0.5013201765374756,0.3343317171650312,0.3350578098196828
35,1.6398160829999995,153760,153760,0.5063696108851928,0.34550220095442524,0.34620885689137815
36,1.651162209000006,153760,153760,0.5019947192938501,0.3358307922292425,0.336554274052473
37,1.4964284999999933,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.1697727079999964,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3804036660000065,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.6721809579999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.5975850420000057,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3874671250000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.4702578339999945,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.772451624999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.6064490840000047,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.7013010000000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.6808805410000076,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.6771752079999942,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.6079969590000047,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.679877832999992,153760,153760,0.4802166245880471,0.3244557104170709,0.32374926918482844
